0.00129366,5.68965e-20
0.00388098,6.06882e-20
0.00646831,6.47218e-20
0.00905563,6.90119e-20
0.0116429,7.3574e-20
0.0142303,7.84247e-20
0.0168176,8.35811e-20
0.0194049,8.90617e-20
0.0219922,9.48857e-20
0.0245796,1.01074e-19
0.0271669,1.07647e-19
0.0297542,1.14629e-19
0.0323415,1.22043e-19
0.0349288,1.29915e-19
0.0375162,1.38272e-19
0.0401035,1.47142e-19
0.0426908,1.56554e-19
0.0452781,1.66541e-19
0.0478655,1.77135e-19
0.0504528,1.88371e-19
0.0530401,2.00287e-19
0.0556274,2.1292e-19
0.0582147,2.26313e-19
0.0608021,2.40508e-19
0.0633894,2.55551e-19
0.0659767,2.71488e-19
0.068564,2.88372e-19
0.0711514,3.06254e-19
0.0737387,3.25191e-19
0.076326,3.45241e-19
0.0789133,3.66466e-19
0.0815006,3.8893e-19
0.084088,4.12703e-19
0.0866753,4.37855e-19
0.0892626,4.64462e-19
0.0918499,4.92604e-19
0.0944373,5.22364e-19
0.0970246,5.53829e-19
0.0996119,5.8709e-19
0.102199,6.22246e-19
0.104787,6.59396e-19
0.107374,6.98647e-19
0.109961,7.4011e-19
0.112549,7.83904e-19
0.115136,8.30149e-19
0.117723,8.78976e-19
0.12031,9.30519e-19
0.122898,9.84919e-19
0.125485,1.04233e-18
0.128072,1.10289e-18
0.13066,1.16679e-18
0.133247,1.23417e-18
0.135834,1.30523e-18
0.138422,1.38015e-18
0.141009,1.45913e-18
0.143596,1.54237e-18
0.146184,1.63008e-18
0.148771,1.72249e-18
0.151358,1.81984e-18
0.153946,1.92237e-18
0.156533,2.03033e-18
0.15912,2.144e-18
0.161708,2.26366e-18
0.164295,2.38959e-18
0.166882,2.5221e-18
0.16947,2.66152e-18
0.172057,2.80818e-18
0.174644,2.96242e-18
0.177232,3.12461e-18
0.179819,3.29513e-18
0.182406,3.47437e-18
0.184994,3.66275e-18
0.187581,3.86069e-18
0.190168,4.06866e-18
0.192755,4.2871e-18
0.195343,4.51653e-18
0.19793,4.75743e-18
0.200517,5.01034e-18
0.203105,5.27581e-18
0.205692,5.55443e-18
0.208279,5.84677e-18
0.210867,6.15347e-18
0.213454,6.47518e-18
0.216041,6.81257e-18
0.218629,7.16633e-18
0.221216,7.53721e-18
0.223803,7.92595e-18
0.226391,8.33335e-18
0.228978,8.76022e-18
0.231565,9.20742e-18
0.234153,9.67583e-18
0.23674,1.01664e-17
0.239327,1.068e-17
0.241915,1.12177e-17
0.244502,1.17804e-17
0.247089,1.23694e-17
0.249677,1.29856e-17
0.252264,1.36303e-17
0.254851,1.43045e-17
0.257439,1.50096e-17
0.260026,1.57468e-17
0.262613,1.65174e-17
0.265201,1.73229e-17
0.267788,1.81646e-17
0.270375,1.9044e-17
0.272962,1.99627e-17
0.27555,2.09221e-17
0.278137,2.1924e-17
0.280724,2.29701e-17
0.283312,2.4062e-17
0.285899,2.52016e-17
0.288486,2.63907e-17
0.291074,2.76314e-17
0.293661,2.89255e-17
0.296248,3.02752e-17
0.298836,3.16825e-17
0.301423,3.31498e-17
0.30401,3.46791e-17
0.306598,3.6273e-17
0.309185,3.79337e-17
0.311772,3.96639e-17
0.31436,4.1466e-17
0.316947,4.33428e-17
0.319534,4.52969e-17
0.322122,4.73312e-17
0.324709,4.94485e-17
0.327296,5.1652e-17
0.329884,5.39446e-17
0.332471,5.63295e-17
0.335058,5.88101e-17
0.337646,6.13896e-17
0.340233,6.40715e-17
0.34282,6.68594e-17
0.345408,6.97569e-17
0.347995,7.27678e-17
0.350582,7.5896e-17
0.353169,7.91454e-17
0.355757,8.25201e-17
0.358344,8.60243e-17
0.360931,8.96623e-17
0.363519,9.34385e-17
0.366106,9.73574e-17
0.368693,1.01424e-16
0.371281,1.05642e-16
0.373868,1.10018e-16
0.376455,1.14555e-16
0.379043,1.1926e-16
0.38163,1.24137e-16
0.384217,1.29193e-16
0.386805,1.34431e-16
0.389392,1.39858e-16
0.391979,1.45481e-16
0.394567,1.51304e-16
0.397154,1.57333e-16
0.399741,1.63576e-16
0.402329,1.70037e-16
0.404916,1.76725e-16
0.407503,1.83645e-16
0.410091,1.90803e-16
0.412678,1.98208e-16
0.415265,2.05865e-16
0.417853,2.13783e-16
0.42044,2.21968e-16
0.423027,2.30428e-16
0.425614,2.3917e-16
0.428202,2.48202e-16
0.430789,2.57532e-16
0.433376,2.67169e-16
0.435964,2.77119e-16
0.438551,2.87392e-16
0.441138,2.97996e-16
0.443726,3.08939e-16
0.446313,3.20231e-16
0.4489,3.3188e-16
0.451488,3.43895e-16
0.454075,3.56285e-16
0.456662,3.6906e-16
0.45925,3.8223e-16
0.461837,3.95802e-16
0.464424,4.09789e-16
0.467012,4.24198e-16
0.469599,4.39041e-16
0.472186,4.54327e-16
0.474774,4.70066e-16
0.477361,4.86269e-16
0.479948,5.02947e-16
0.482536,5.2011e-16
0.485123,5.37768e-16
0.48771,5.55933e-16
0.490298,5.74615e-16
0.492885,5.93826e-16
0.495472,6.13576e-16
0.49806,6.33877e-16
0.500647,6.5474e-16
0.503234,6.76176e-16
0.505821,6.98198e-16
0.508409,7.20816e-16
0.510996,7.44042e-16
0.513583,7.67888e-16
0.516171,7.92366e-16
0.518758,8.17487e-16
0.521345,8.43264e-16
0.523933,8.69708e-16
0.52652,8.96831e-16
0.529107,9.24645e-16
0.531695,9.53162e-16
0.534282,9.82394e-16
0.536869,1.01235e-15
0.539457,1.04305e-15
0.542044,1.0745e-15
0.544631,1.10671e-15
0.547219,1.1397e-15
0.549806,1.17347e-15
0.552393,1.20805e-15
0.554981,1.24343e-15
0.557568,1.27964e-15
0.560155,1.31668e-15
0.562743,1.35456e-15
0.56533,1.3933e-15
0.567917,1.43291e-15
0.570505,1.4734e-15
0.573092,1.51478e-15
0.575679,1.55706e-15
0.578266,1.60026e-15
0.580854,1.64437e-15
0.583441,1.68942e-15
0.586028,1.73542e-15
0.588616,1.78236e-15
0.591203,1.83027e-15
0.59379,1.87916e-15
0.596378,1.92903e-15
0.598965,1.97989e-15
0.601552,2.03175e-15
0.60414,2.08462e-15
0.606727,2.13851e-15
0.609314,2.19342e-15
0.611902,2.24937e-15
0.614489,2.30636e-15
0.617076,2.36439e-15
0.619664,2.42348e-15
0.622251,2.48364e-15
0.624838,2.54485e-15
0.627426,2.60715e-15
0.630013,2.67052e-15
0.6326,2.73497e-15
0.635188,2.80051e-15
0.637775,2.86714e-15
0.640362,2.93486e-15
0.64295,3.00368e-15
0.645537,3.0736e-15
0.648124,3.14463e-15
0.650712,3.21675e-15
0.653299,3.28998e-15
0.655886,3.36431e-15
0.658473,3.43975e-15
0.661061,3.51629e-15
0.663648,3.59393e-15
0.666235,3.67267e-15
0.668823,3.7525e-15
0.67141,3.83343e-15
0.673997,3.91545e-15
0.676585,3.99856e-15
0.679172,4.08275e-15
0.681759,4.16801e-15
0.684347,4.25434e-15
0.686934,4.34173e-15
0.689521,4.43018e-15
0.692109,4.51967e-15
0.694696,4.6102e-15
0.697283,4.70175e-15
0.699871,4.79432e-15
0.702458,4.88789e-15
0.705045,4.98246e-15
0.707633,5.07801e-15
0.71022,5.17452e-15
0.712807,5.27198e-15
0.715395,5.37038e-15
0.717982,5.46971e-15
0.720569,5.56993e-15
0.723157,5.67105e-15
0.725744,5.77303e-15
0.728331,5.87586e-15
0.730918,5.97953e-15
0.733506,6.084e-15
0.736093,6.18927e-15
0.73868,6.2953e-15
0.741268,6.40208e-15
0.743855,6.50958e-15
0.746442,6.61778e-15
0.74903,6.72665e-15
0.751617,6.83616e-15
0.754204,6.9463e-15
0.756792,7.05703e-15
0.759379,7.16832e-15
0.761966,7.28016e-15
0.764554,7.3925e-15
0.767141,7.50531e-15
0.769728,7.61858e-15
0.772316,7.73225e-15
0.774903,7.84632e-15
0.77749,7.96073e-15
0.780078,8.07546e-15
0.782665,8.19047e-15
0.785252,8.30573e-15
0.78784,8.4212e-15
0.790427,8.53684e-15
0.793014,8.65263e-15
0.795602,8.76852e-15
0.798189,8.88448e-15
0.800776,9.00046e-15
0.803364,9.11643e-15
0.805951,9.23235e-15
0.808538,9.34818e-15
0.811125,9.46388e-15
0.813713,9.57941e-15
0.8163,9.69473e-15
0.818887,9.80979e-15
0.821475,9.92455e-15
0.824062,1.0039e-14
0.826649,1.0153e-14
0.829237,1.02667e-14
0.831824,1.03798e-14
0.834411,1.04925e-14
0.836999,1.06046e-14
0.839586,1.07161e-14
0.842173,1.08269e-14
0.844761,1.09371e-14
0.847348,1.10466e-14
0.849935,1.11552e-14
0.852523,1.12631e-14
0.85511,1.13701e-14
0.857697,1.14762e-14
0.860285,1.15814e-14
0.862872,1.16855e-14
0.865459,1.17887e-14
0.868047,1.18907e-14
0.870634,1.19916e-14
0.873221,1.20914e-14
0.875809,1.21899e-14
0.878396,1.22872e-14
0.880983,1.23832e-14
0.883571,1.24778e-14
0.886158,1.25711e-14
0.888745,1.2663e-14
0.891332,1.27534e-14
0.89392,1.28422e-14
0.896507,1.29296e-14
0.899094,1.30153e-14
0.901682,1.30995e-14
0.904269,1.31819e-14
0.906856,1.32627e-14
0.909444,1.33417e-14
0.912031,1.3419e-14
0.914618,1.34944e-14
0.917206,1.3568e-14
0.919793,1.36397e-14
0.92238,1.37095e-14
0.924968,1.37774e-14
0.927555,1.38433e-14
0.930142,1.39071e-14
0.93273,1.39689e-14
0.935317,1.40287e-14
0.937904,1.40863e-14
0.940492,1.41418e-14
0.943079,1.41952e-14
0.945666,1.42463e-14
0.948254,1.42953e-14
0.950841,1.4342e-14
0.953428,1.43865e-14
0.956016,1.44287e-14
0.958603,1.44686e-14
0.96119,1.45062e-14
0.963777,1.45414e-14
0.966365,1.45743e-14
0.968952,1.46048e-14
0.971539,1.4633e-14
0.974127,1.46587e-14
0.976714,1.4682e-14
0.979301,1.47029e-14
0.981889,1.47214e-14
0.984476,1.47374e-14
0.987063,1.4751e-14
0.989651,1.47621e-14
0.992238,1.47708e-14
0.994825,1.47769e-14
0.997413,1.47806e-14
1,1.47819e-14
1.00259,1.47806e-14
1.00517,1.47769e-14
1.00776,1.47708e-14
1.01035,1.47621e-14
1.01294,1.4751e-14
1.01552,1.47374e-14
1.01811,1.47214e-14
1.0207,1.47029e-14
1.02329,1.4682e-14
1.02587,1.46587e-14
1.02846,1.4633e-14
1.03105,1.46048e-14
1.03364,1.45743e-14
1.03622,1.45414e-14
1.03881,1.45062e-14
1.0414,1.44686e-14
1.04398,1.44287e-14
1.04657,1.43865e-14
1.04916,1.4342e-14
1.05175,1.42953e-14
1.05433,1.42463e-14
1.05692,1.41952e-14
1.05951,1.41418e-14
1.0621,1.40863e-14
1.06468,1.40287e-14
1.06727,1.39689e-14
1.06986,1.39071e-14
1.07245,1.38433e-14
1.07503,1.37774e-14
1.07762,1.37095e-14
1.08021,1.36397e-14
1.08279,1.3568e-14
1.08538,1.34944e-14
1.08797,1.3419e-14
1.09056,1.33417e-14
1.09314,1.32627e-14
1.09573,1.31819e-14
1.09832,1.30995e-14
1.10091,1.30153e-14
1.10349,1.29296e-14
1.10608,1.28422e-14
1.10867,1.27534e-14
1.11125,1.2663e-14
1.11384,1.25711e-14
1.11643,1.24778e-14
1.11902,1.23832e-14
1.1216,1.22872e-14
1.12419,1.21899e-14
1.12678,1.20914e-14
1.12937,1.19916e-14
1.13195,1.18907e-14
1.13454,1.17887e-14
1.13713,1.16855e-14
1.13972,1.15814e-14
1.1423,1.14762e-14
1.14489,1.13701e-14
1.14748,1.12631e-14
1.15006,1.11552e-14
1.15265,1.10466e-14
1.15524,1.09371e-14
1.15783,1.08269e-14
1.16041,1.07161e-14
1.163,1.06046e-14
1.16559,1.04925e-14
1.16818,1.03798e-14
1.17076,1.02667e-14
1.17335,1.0153e-14
1.17594,1.0039e-14
1.17853,9.92455e-15
1.18111,9.80979e-15
1.1837,9.69473e-15
1.18629,9.57941e-15
1.18887,9.46388e-15
1.19146,9.34818e-15
1.19405,9.23235e-15
1.19664,9.11643e-15
1.19922,9.00046e-15
1.20181,8.88448e-15
1.2044,8.76852e-15
1.20699,8.65263e-15
1.20957,8.53684e-15
1.21216,8.4212e-15
1.21475,8.30573e-15
1.21734,8.19047e-15
1.21992,8.07546e-15
1.22251,7.96073e-15
1.2251,7.84632e-15
1.22768,7.73225e-15
1.23027,7.61858e-15
1.23286,7.50531e-15
1.23545,7.3925e-15
1.23803,7.28016e-15
1.24062,7.16832e-15
1.24321,7.05703e-15
1.2458,6.9463e-15
1.24838,6.83616e-15
1.25097,6.72665e-15
1.25356,6.61778e-15
1.25614,6.50958e-15
1.25873,6.40208e-15
1.26132,6.2953e-15
1.26391,6.18927e-15
1.26649,6.084e-15
1.26908,5.97953e-15
1.27167,5.87586e-15
1.27426,5.77303e-15
1.27684,5.67105e-15
1.27943,5.56993e-15
1.28202,5.46971e-15
1.28461,5.37038e-15
1.28719,5.27198e-15
1.28978,5.17452e-15
1.29237,5.07801e-15
1.29495,4.98246e-15
1.29754,4.88789e-15
1.30013,4.79432e-15
1.30272,4.70175e-15
1.3053,4.6102e-15
1.30789,4.51967e-15
1.31048,4.43018e-15
1.31307,4.34173e-15
1.31565,4.25434e-15
1.31824,4.16801e-15
1.32083,4.08275e-15
1.32342,3.99856e-15
1.326,3.91545e-15
1.32859,3.83343e-15
1.33118,3.7525e-15
1.33376,3.67267e-15
1.33635,3.59393e-15
1.33894,3.51629e-15
1.34153,3.43975e-15
1.34411,3.36431e-15
1.3467,3.28998e-15
1.34929,3.21675e-15
1.35188,3.14463e-15
1.35446,3.0736e-15
1.35705,3.00368e-15
1.35964,2.93486e-15
1.36223,2.86714e-15
1.36481,2.80051e-15
1.3674,2.73497e-15
1.36999,2.67052e-15
1.37257,2.60715e-15
1.37516,2.54485e-15
1.37775,2.48364e-15
1.38034,2.42348e-15
1.38292,2.36439e-15
1.38551,2.30636e-15
1.3881,2.24937e-15
1.39069,2.19342e-15
1.39327,2.13851e-15
1.39586,2.08462e-15
1.39845,2.03175e-15
1.40103,1.97989e-15
1.40362,1.92903e-15
1.40621,1.87916e-15
1.4088,1.83027e-15
1.41138,1.78236e-15
1.41397,1.73542e-15
1.41656,1.68942e-15
1.41915,1.64437e-15
1.42173,1.60026e-15
1.42432,1.55706e-15
1.42691,1.51478e-15
1.4295,1.4734e-15
1.43208,1.43291e-15
1.43467,1.3933e-15
1.43726,1.35456e-15
1.43984,1.31668e-15
1.44243,1.27964e-15
1.44502,1.24343e-15
1.44761,1.20805e-15
1.45019,1.17347e-15
1.45278,1.1397e-15
1.45537,1.10671e-15
1.45796,1.0745e-15
1.46054,1.04305e-15
1.46313,1.01235e-15
1.46572,9.82394e-16
1.46831,9.53162e-16
1.47089,9.24645e-16
1.47348,8.96831e-16
1.47607,8.69708e-16
1.47865,8.43264e-16
1.48124,8.17487e-16
1.48383,7.92366e-16
1.48642,7.67888e-16
1.489,7.44042e-16
1.49159,7.20816e-16
1.49418,6.98198e-16
1.49677,6.76176e-16
1.49935,6.5474e-16
1.50194,6.33877e-16
1.50453,6.13576e-16
