0.00131752,5.69304e-20
0.00395257,6.07965e-20
0.00658762,6.49138e-20
0.00922266,6.9298e-20
0.0118577,7.39655e-20
0.0144928,7.89336e-20
0.0171278,8.42207e-20
0.0197628,8.98464e-20
0.0223979,9.58313e-20
0.0250329,1.02197e-19
0.027668,1.08967e-19
0.030303,1.16165e-19
0.0329381,1.23817e-19
0.0355731,1.3195e-19
0.0382082,1.40593e-19
0.0408432,1.49776e-19
0.0434783,1.59531e-19
0.0461133,1.69892e-19
0.0487484,1.80895e-19
0.0513834,1.92577e-19
0.0540184,2.04977e-19
0.0566535,2.18138e-19
0.0592885,2.32104e-19
0.0619236,2.46922e-19
0.0645586,2.62639e-19
0.0671937,2.79309e-19
0.0698287,2.96985e-19
0.0724638,3.15724e-19
0.0750988,3.35588e-19
0.0777339,3.5664e-19
0.0803689,3.78947e-19
0.083004,4.02579e-19
0.085639,4.2761e-19
0.088274,4.54119e-19
0.0909091,4.82188e-19
0.0935441,5.11903e-19
0.0961792,5.43355e-19
0.0988142,5.76639e-19
0.101449,6.11855e-19
0.104084,6.4911e-19
0.106719,6.88513e-19
0.109354,7.30182e-19
0.111989,7.74238e-19
0.114625,8.20809e-19
0.11726,8.70031e-19
0.119895,9.22045e-19
0.12253,9.76999e-19
0.125165,1.03505e-18
0.1278,1.09636e-18
0.130435,1.16109e-18
0.13307,1.22944e-18
0.135705,1.30158e-18
0.13834,1.37772e-18
0.140975,1.45806e-18
0.14361,1.54282e-18
0.146245,1.63222e-18
0.14888,1.7265e-18
0.151515,1.82591e-18
0.15415,1.9307e-18
0.156785,2.04116e-18
0.15942,2.15756e-18
0.162055,2.28021e-18
0.16469,2.40941e-18
0.167325,2.54548e-18
0.16996,2.68878e-18
0.172596,2.83965e-18
0.175231,2.99846e-18
0.177866,3.16561e-18
0.180501,3.34149e-18
0.183136,3.52654e-18
0.185771,3.72118e-18
0.188406,3.92589e-18
0.191041,4.14114e-18
0.193676,4.36743e-18
0.196311,4.60529e-18
0.198946,4.85526e-18
0.201581,5.11791e-18
0.204216,5.39384e-18
0.206851,5.68365e-18
0.209486,5.98799e-18
0.212121,6.30754e-18
0.214756,6.64298e-18
0.217391,6.99505e-18
0.220026,7.3645e-18
0.222661,7.75212e-18
0.225296,8.15872e-18
0.227931,8.58516e-18
0.230567,9.03232e-18
0.233202,9.50112e-18
0.235837,9.99252e-18
0.238472,1.05075e-17
0.241107,1.10471e-17
0.243742,1.16124e-17
0.246377,1.22046e-17
0.249012,1.28246e-17
0.251647,1.34739e-17
0.254282,1.41535e-17
0.256917,1.48649e-17
0.259552,1.56093e-17
0.262187,1.63882e-17
0.264822,1.72029e-17
0.267457,1.8055e-17
0.270092,1.8946e-17
0.272727,1.98775e-17
0.275362,2.08512e-17
0.277997,2.18688e-17
0.280632,2.29321e-17
0.283267,2.40429e-17
0.285903,2.52031e-17
0.288538,2.64147e-17
0.291173,2.76798e-17
0.293808,2.90005e-17
0.296443,3.03788e-17
0.299078,3.18172e-17
0.301713,3.33179e-17
0.304348,3.48833e-17
0.306983,3.65159e-17
0.309618,3.82183e-17
0.312253,3.99931e-17
0.314888,4.18431e-17
0.317523,4.37711e-17
0.320158,4.57799e-17
0.322793,4.78726e-17
0.325428,5.00523e-17
0.328063,5.23222e-17
0.330698,5.46855e-17
0.333333,5.71456e-17
0.335968,5.9706e-17
0.338603,6.23703e-17
0.341238,6.51423e-17
0.343874,6.80255e-17
0.346509,7.10241e-17
0.349144,7.4142e-17
0.351779,7.73833e-17
0.354414,8.07523e-17
0.357049,8.42534e-17
0.359684,8.7891e-17
0.362319,9.16697e-17
0.364954,9.55943e-17
0.367589,9.96696e-17
0.370224,1.03901e-16
0.372859,1.08292e-16
0.375494,1.1285e-16
0.378129,1.1758e-16
0.380764,1.22486e-16
0.383399,1.27575e-16
0.386034,1.32852e-16
0.388669,1.38323e-16
0.391304,1.43995e-16
0.393939,1.49873e-16
0.396574,1.55964e-16
0.399209,1.62275e-16
0.401845,1.68812e-16
0.40448,1.75581e-16
0.407115,1.8259e-16
0.40975,1.89846e-16
0.412385,1.97356e-16
0.41502,2.05128e-16
0.417655,2.13169e-16
0.42029,2.21486e-16
0.422925,2.30088e-16
0.42556,2.38983e-16
0.428195,2.48178e-16
0.43083,2.57682e-16
0.433465,2.67504e-16
0.4361,2.77652e-16
0.438735,2.88135e-16
