0.00102145,5.65111e-20
0.00306435,5.9466e-20
0.00510725,6.25689e-20
0.00715015,6.58268e-20
0.00919305,6.92472e-20
0.011236,7.28377e-20
0.0132789,7.66064e-20
0.0153218,8.05616e-20
0.0173647,8.47123e-20
0.0194076,8.90674e-20
0.0214505,9.36368e-20
0.0234934,9.84302e-20
0.0255363,1.03458e-19
0.0275792,1.08732e-19
0.0296221,1.14262e-19
0.031665,1.20061e-19
0.0337079,1.26142e-19
0.0357508,1.32516e-19
0.0377937,1.39198e-19
0.0398366,1.46202e-19
0.0418795,1.53542e-19
0.0439224,1.61234e-19
0.0459653,1.69294e-19
0.0480082,1.77737e-19
0.0500511,1.86583e-19
0.052094,1.95848e-19
0.0541369,2.05552e-19
0.0561798,2.15714e-19
0.0582227,2.26355e-19
0.0602656,2.37497e-19
0.0623085,2.4916e-19
0.0643514,2.61369e-19
0.0663943,2.74148e-19
0.0684372,2.87521e-19
0.0704801,3.01516e-19
0.072523,3.16158e-19
0.0745659,3.31477e-19
0.0766088,3.47502e-19
0.0786517,3.64264e-19
0.0806946,3.81794e-19
0.0827375,4.00127e-19
0.0847804,4.19296e-19
0.0868233,4.39337e-19
0.0888662,4.60288e-19
0.0909091,4.82188e-19
0.092952,5.05078e-19
0.0949949,5.28998e-19
0.0970378,5.53994e-19
0.0990807,5.8011e-19
0.101124,6.07394e-19
0.103166,6.35895e-19
0.105209,6.65664e-19
0.107252,6.96754e-19
0.109295,7.2922e-19
0.111338,7.63119e-19
0.113381,7.9851e-19
0.115424,8.35456e-19
0.117467,8.74019e-19
0.11951,9.14268e-19
0.121553,9.5627e-19
0.123596,1.0001e-18
0.125638,1.04582e-18
0.127681,1.09353e-18
0.129724,1.14329e-18
0.131767,1.19519e-18
0.13381,1.24931e-18
0.135853,1.30575e-18
0.137896,1.3646e-18
0.139939,1.42595e-18
0.141982,1.48991e-18
0.144025,1.55657e-18
0.146067,1.62604e-18
0.14811,1.69844e-18
0.150153,1.77387e-18
0.152196,1.85246e-18
0.154239,1.93433e-18
0.156282,2.01961e-18
0.158325,2.10843e-18
0.160368,2.20093e-18
0.162411,2.29724e-18
0.164454,2.39752e-18
0.166496,2.50191e-18
0.168539,2.61058e-18
0.170582,2.72368e-18
0.172625,2.84139e-18
0.174668,2.96387e-18
0.176711,3.09132e-18
0.178754,3.2239e-18
0.180797,3.36182e-18
0.18284,3.50528e-18
0.184883,3.65447e-18
0.186925,3.80962e-18
0.188968,3.97094e-18
0.191011,4.13866e-18
0.193054,4.31302e-18
0.195097,4.49425e-18
0.19714,4.6826e-18
0.199183,4.87835e-18
0.201226,5.08174e-18
0.203269,5.29306e-18
0.205312,5.5126e-18
0.207354,5.74064e-18
0.209397,5.97749e-18
0.21144,6.22346e-18
0.213483,6.47888e-18
0.215526,6.74408e-18
0.217569,7.0194e-18
0.219612,7.3052e-18
0.221655,7.60185e-18
0.223698,7.90971e-18
0.225741,8.22918e-18
0.227783,8.56066e-18
0.229826,8.90457e-18
0.231869,9.26133e-18
0.233912,9.63137e-18
0.235955,1.00152e-17
0.237998,1.04131e-17
0.240041,1.08258e-17
0.242084,1.12537e-17
0.244127,1.16972e-17
0.24617,1.2157e-17
0.248212,1.26335e-17
0.250255,1.31273e-17
