0.00120337,5.67684e-20
0.00361011,6.02801e-20
0.00601685,6.39999e-20
0.00842359,6.79394e-20
0.0108303,7.21109e-20
0.0132371,7.65274e-20
0.0156438,8.12027e-20
0.0180505,8.61512e-20
0.0204573,9.1388e-20
0.022864,9.6929e-20
0.0252708,1.02791e-19
0.0276775,1.08992e-19
0.0300842,1.1555e-19
0.032491,1.22485e-19
0.0348977,1.29818e-19
0.0373045,1.37569e-19
0.0397112,1.45763e-19
0.0421179,1.54422e-19
0.0445247,1.63571e-19
0.0469314,1.73238e-19
0.0493381,1.83449e-19
0.0517449,1.94234e-19
0.0541516,2.05624e-19
0.0565584,2.1765e-19
0.0589651,2.30345e-19
0.0613718,2.43746e-19
0.0637786,2.57889e-19
0.0661853,2.72814e-19
0.0685921,2.8856e-19
0.0709988,3.05171e-19
0.0734055,3.22691e-19
0.0758123,3.41168e-19
0.078219,3.60651e-19
0.0806258,3.81191e-19
0.0830325,4.02842e-19
0.0854392,4.25662e-19
0.087846,4.49709e-19
0.0902527,4.75046e-19
0.0926594,5.01737e-19
0.0950662,5.29852e-19
0.0974729,5.59461e-19
0.0998797,5.90639e-19
0.102286,6.23464e-19
0.104693,6.58019e-19
0.1071,6.94388e-19
0.109507,7.3266e-19
0.111913,7.72931e-19
0.11432,8.15297e-19
0.116727,8.5986e-19
0.119134,9.06728e-19
0.12154,9.56012e-19
0.123947,1.00783e-18
0.126354,1.0623e-18
0.128761,1.11955e-18
0.131167,1.17972e-18
0.133574,1.24294e-18
0.135981,1.30936e-18
0.138387,1.37913e-18
0.140794,1.45241e-18
0.143201,1.52936e-18
0.145608,1.61015e-18
0.148014,1.69497e-18
0.150421,1.784e-18
0.152828,1.87742e-18
0.155235,1.97546e-18
0.157641,2.07832e-18
0.160048,2.18621e-18
0.162455,2.29937e-18
0.164862,2.41804e-18
0.167268,2.54246e-18
0.169675,2.6729e-18
0.172082,2.80963e-18
0.174489,2.95292e-18
0.176895,3.10307e-18
0.179302,3.26038e-18
0.181709,3.42517e-18
0.184116,3.59777e-18
0.186522,3.77852e-18
0.188929,3.96778e-18
0.191336,4.16591e-18
0.193742,4.3733e-18
0.196149,4.59035e-18
0.198556,4.81748e-18
0.200963,5.05511e-18
0.203369,5.3037e-18
0.205776,5.5637e-18
0.208183,5.83561e-18
0.21059,6.11992e-18
0.212996,6.41715e-18
0.215403,6.72784e-18
0.21781,7.05256e-18
0.220217,7.39187e-18
0.222623,7.74639e-18
