0.00194553,5.78298e-20
0.00583658,6.37138e-20
0.00972763,7.017e-20
0.0136187,7.72511e-20
0.0175097,8.50147e-20
0.0214008,9.3523e-20
0.0252918,1.02844e-19
0.0291829,1.13051e-19
0.0330739,1.24224e-19
0.036965,1.3645e-19
0.040856,1.49822e-19
0.0447471,1.64443e-19
0.0486381,1.80421e-19
0.0525292,1.97878e-19
0.0564202,2.16942e-19
0.0603113,2.37752e-19
0.0642023,2.60459e-19
0.0680934,2.85228e-19
0.0719844,3.12234e-19
0.0758755,3.41667e-19
0.0797665,3.73733e-19
0.0836576,4.08655e-19
0.0875486,4.4667e-19
0.0914397,4.88036e-19
0.0953307,5.33032e-19
0.0992218,5.81957e-19
0.103113,6.35131e-19
0.107004,6.92901e-19
0.110895,7.5564e-19
0.114786,8.23748e-19
0.118677,8.97655e-19
0.122568,9.77823e-19
0.126459,1.06475e-18
0.13035,1.15896e-18
0.134241,1.26103e-18
0.138132,1.37157e-18
0.142023,1.49124e-18
0.145914,1.62074e-18
0.149805,1.76081e-18
0.153696,1.91226e-18
0.157588,2.07596e-18
0.161479,2.25282e-18
0.16537,2.44381e-18
0.169261,2.65e-18
0.173152,2.8725e-18
0.177043,3.1125e-18
0.180934,3.37127e-18
0.184825,3.65018e-18
0.188716,3.95067e-18
0.192607,4.27428e-18
0.196498,4.62264e-18
0.200389,4.9975e-18
0.20428,5.40072e-18
0.208171,5.83426e-18
0.212062,6.30022e-18
0.215953,6.80082e-18
0.219844,7.33841e-18
0.223735,7.91551e-18
0.227626,8.53476e-18
0.231518,9.19897e-18
0.235409,9.91112e-18
0.2393,1.06744e-17
0.243191,1.1492e-17
0.247082,1.23676e-17
0.250973,1.33049e-17
0.254864,1.43079e-17
0.258755,1.53805e-17
0.262646,1.65274e-17
0.266537,1.77531e-17
0.270428,1.90624e-17
0.274319,2.04605e-17
0.27821,2.19529e-17
0.282101,2.35452e-17
0.285992,2.52435e-17
0.289883,2.7054e-17
0.293774,2.89834e-17
0.297665,3.10387e-17
0.301556,3.32271e-17
0.305447,3.55563e-17
0.309339,3.80344e-17
0.31323,4.06699e-17
0.317121,4.34715e-17
0.321012,4.64485e-17
0.324903,4.96106e-17
0.328794,5.29679e-17
0.332685,5.6531e-17
0.336576,6.03109e-17
0.340467,6.43193e-17
0.344358,6.85681e-17
0.348249,7.30699e-17
0.35214,7.78378e-17
0.356031,8.28854e-17
0.359922,8.8227e-17
0.363813,9.38772e-17
0.367704,9.98515e-17
0.371595,1.06166e-16
0.375486,1.12837e-16
0.379377,1.19881e-16
0.383268,1.27318e-16
0.38716,1.35164e-16
0.391051,1.4344e-16
0.394942,1.52165e-16
0.398833,1.61359e-16
0.402724,1.71044e-16
0.406615,1.81242e-16
0.410506,1.91975e-16
0.414397,2.03267e-16
0.418288,2.15142e-16
0.422179,2.27624e-16
0.42607,2.40739e-16
0.429961,2.54513e-16
0.433852,2.68974e-16
0.437743,2.84149e-16
0.441634,3.00066e-16
0.445525,3.16756e-16
0.449416,3.34246e-16
0.453307,3.52569e-16
0.457198,3.71756e-16
0.461089,3.91839e-16
0.464981,4.1285e-16
0.468872,4.34824e-16
0.472763,4.57793e-16
0.476654,4.81794e-16
0.480545,5.0686e-16
0.484436,5.3303e-16
0.488327,5.60338e-16
0.492218,5.88822e-16
0.496109,6.18521e-16
0.5,6.49471e-16
0.503891,6.81712e-16
0.507782,7.15282e-16
