0.00309598,0
0.00928793,3.11561e-08
0.0154799,6.74588e-08
0.0216718,1.09718e-07
0.0278638,1.58863e-07
0.0340557,2.15962e-07
0.0402477,2.82238e-07
0.0464396,3.59093e-07
0.0526316,4.48131e-07
0.0588235,5.51182e-07
0.0650155,6.70338e-07
0.0712074,8.07986e-07
0.0773994,9.66841e-07
0.0835913,1.15e-06
0.0897833,1.36096e-06
0.0959752,1.60374e-06
0.102167,1.88284e-06
0.108359,2.20341e-06
0.114551,2.57125e-06
0.120743,2.99292e-06
0.126935,3.47585e-06
0.133127,4.02839e-06
0.139319,4.65998e-06
0.145511,5.38123e-06
0.151703,6.2041e-06
0.157895,7.14198e-06
0.164087,8.20993e-06
0.170279,9.42484e-06
0.176471,1.08056e-05
0.182663,1.23733e-05
0.188854,1.41516e-05
0.195046,1.61669e-05
0.201238,1.84485e-05
0.20743,2.10292e-05
0.213622,2.39454e-05
0.219814,2.72374e-05
0.226006,3.09503e-05
0.232198,3.51337e-05
0.23839,3.98429e-05
0.244582,4.51388e-05
0.250774,5.10888e-05
0.256966,5.77673e-05
0.263158,6.52562e-05
0.26935,7.3646e-05
0.275542,8.3036e-05
0.281734,9.35352e-05
0.287926,0.000105264
0.294118,0.000118352
0.30031,0.000132946
0.306502,0.0001492
0.312693,0.000167288
0.318885,0.000187398
0.325077,0.000209732
0.331269,0.000234514
0.337461,0.000261986
0.343653,0.000292411
0.349845,0.000326073
0.356037,0.000363281
0.362229,0.00040437
0.368421,0.000449701
0.374613,0.000499663
0.380805,0.000554678
0.386997,0.000615198
0.393189,0.00068171
0.399381,0.000754738
0.405573,0.000834843
0.411765,0.000922627
0.417957,0.00101873
0.424149,0.00112385
0.430341,0.00123871
0.436533,0.0013641
0.442724,0.00150086
0.448916,0.00164986
0.455108,0.00181206
0.4613,0.00198844
0.467492,0.00218007
0.473684,0.00238807
0.479876,0.00261362
0.486068,0.00285796
0.49226,0.0031224
0.498452,0.00340834
0.504644,0.0037172
0.510836,0.00405053
0.517028,0.0044099
0.52322,0.00479699
0.529412,0.00521352
0.535604,0.00566132
0.541796,0.00614226
0.547988,0.0066583
0.55418,0.00721148
0.560372,0.00780391
0.566563,0.00843774
0.572755,0.00911525
0.578947,0.00983872
0.585139,0.0106106
0.591331,0.0114332
0.597523,0.0123091
0.603715,0.0132409
0.609907,0.0142312
0.616099,0.0152826
0.622291,0.0163978
0.628483,0.0175797
0.634675,0.0188309
0.640867,0.0201542
0.647059,0.0215526
0.653251,0.0230287
0.659443,0.0245855
0.665635,0.0262258
0.671827,0.0279524
0.678019,0.0297682
0.684211,0.0316758
0.690402,0.033678
0.696594,0.0357774
0.702786,0.0379768
0.708978,0.0402787
0.71517,0.0426854
0.721362,0.0451995
0.727554,0.0478231
0.733746,0.0505584
0.739938,0.0534074
0.74613,0.056372
0.752322,0.059454
0.758514,0.0626549
0.764706,0.0659762
0.770898,0.069419
0.77709,0.0729843
0.783282,0.0766731
0.789474,0.0804859
0.795666,0.0844231
0.801858,0.0884849
0.80805,0.0926712
0.814241,0.0969817
0.820433,0.101416
0.826625,0.105973
0.832817,0.110651
0.839009,0.11545
0.845201,0.120368
0.851393,0.125403
0.857585,0.130552
0.863777,0.135813
0.869969,0.141185
0.876161,0.146662
0.882353,0.152243
0.888545,0.157924
0.894737,0.163701
0.900929,0.16957
0.907121,0.175527
0.913313,0.181567
0.919505,0.187686
0.925697,0.193879
0.931889,0.20014
0.93808,0.206465
0.944272,0.212847
0.950464,0.219282
0.956656,0.225763
0.962848,0.232285
0.96904,0.238841
0.975232,0.245425
0.981424,0.252032
0.987616,0.258654
0.993808,0.265286
1,0.271921
1.00619,0.278553
1.01238,0.285176
1.01858,0.291782
1.02477,0.298367
1.03096,0.304923
1.03715,0.311445
1.04334,0.317926
1.04954,0.32436
1.05573,0.330743
1.06192,0.337068
1.06811,0.343329
1.0743,0.349522
1.0805,0.35564
1.08669,0.361681
1.09288,0.367638
1.09907,0.373507
1.10526,0.379284
1.11146,0.384964
1.11765,0.390545
1.12384,0.396023
1.13003,0.401394
1.13622,0.406656
1.14241,0.411805
1.14861,0.41684
1.1548,0.421757
1.16099,0.426556
1.16718,0.431235
1.17337,0.435792
1.17957,0.440226
1.18576,0.444536
1.19195,0.448723
1.19814,0.452785
1.20433,0.456722
1.21053,0.460535
1.21672,0.464223
1.22291,0.467789
1.2291,0.471231
1.23529,0.474553
1.24149,0.477754
1.24768,0.480836
1.25387,0.4838
1.26006,0.486649
1.26625,0.489385
1.27245,0.492008
1.27864,0.494522
1.28483,0.496929
1.29102,0.499231
1.29721,0.50143
1.30341,0.50353
1.3096,0.505532
1.31579,0.507439
1.32198,0.509255
1.32817,0.510982
1.33437,0.512622
1.34056,0.514179
1.34675,0.515655
1.35294,0.517053
1.35913,0.518377
1.36533,0.519628
1.37152,0.52081
1.37771,0.521925
1.3839,0.522976
1.39009,0.523967
1.39628,0.524899
1.40248,0.525774
1.40867,0.526597
1.41486,0.527369
1.42105,0.528092
1.42724,0.52877
1.43344,0.529404
1.43963,0.529996
1.44582,0.530549
1.45201,0.531065
1.4582,0.531546
1.4644,0.531994
1.47059,0.532411
1.47678,0.532798
1.48297,0.533157
1.48916,0.53349
1.49536,0.533799
1.50155,0.534085
1.50774,0.53435
1.51393,0.534594
1.52012,0.53482
1.52632,0.535028
1.53251,0.535219
1.5387,0.535396
1.54489,0.535558
1.55108,0.535707
1.55728,0.535844
1.56347,0.535969
1.56966,0.536084
1.57585,0.536189
1.58204,0.536285
1.58824,0.536373
1.59443,0.536453
1.60062,0.536526
1.60681,0.536592
1.613,0.536653
1.6192,0.536708
1.62539,0.536758
1.63158,0.536803
1.63777,0.536844
1.64396,0.536882
1.65015,0.536915
1.65635,0.536946
1.66254,0.536973
1.66873,0.536998
1.67492,0.53702
1.68111,0.53704
1.68731,0.537058
1.6935,0.537075
1.69969,0.537089
1.70588,0.537102
1.71207,0.537114
1.71827,0.537125
1.72446,0.537134
1.73065,0.537142
1.73684,0.53715
1.74303,0.537157
1.74923,0.537162
1.75542,0.537168
1.76161,0.537173
1.7678,0.537177
1.77399,0.53718
1.78019,0.537184
1.78638,0.537187
1.79257,0.537189
1.79876,0.537191
1.80495,0.537193
1.81115,0.537195
1.81734,0.537197
1.82353,0.537198
1.82972,0.537199
1.83591,0.5372
1.84211,0.537201
1.8483,0.537202
1.85449,0.537203
1.86068,0.537204
1.86687,0.537204
1.87307,0.537205
1.87926,0.537205
1.88545,0.537205
1.89164,0.537206
1.89783,0.537206
1.90402,0.537206
1.91022,0.537206
1.91641,0.537207
1.9226,0.537207
1.92879,0.537207
1.93498,0.537207
1.94118,0.537207
1.94737,0.537207
1.95356,0.537207
1.95975,0.537207
1.96594,0.537207
1.97214,0.537208
1.97833,0.537208
1.98452,0.537208
1.99071,0.537208
1.9969,0.537208
