0.00302115,0
0.00906344,3.02345e-08
0.0151057,6.5335e-08
0.021148,1.06047e-07
0.0271903,1.53226e-07
0.0332326,2.07848e-07
0.0392749,2.7103e-07
0.0453172,3.44046e-07
0.0513595,4.28351e-07
0.0574018,5.25601e-07
0.0634441,6.37681e-07
0.0694864,7.66735e-07
0.0755287,9.15197e-07
0.081571,1.08583e-06
0.0876133,1.28177e-06
0.0936556,1.50656e-06
0.0996979,1.76422e-06
0.10574,2.05928e-06
0.111782,2.39685e-06
0.117825,2.78273e-06
0.123867,3.2234e-06
0.129909,3.72621e-06
0.135952,4.29938e-06
0.141994,4.95216e-06
0.148036,5.69494e-06
0.154079,6.53934e-06
0.160121,7.49841e-06
0.166163,8.58672e-06
0.172205,9.82054e-06
0.178248,1.12181e-05
0.18429,1.27996e-05
0.190332,1.45877e-05
0.196375,1.66075e-05
0.202417,1.88869e-05
0.208459,2.14571e-05
0.214502,2.43523e-05
0.220544,2.76108e-05
0.226586,3.12748e-05
0.232628,3.5391e-05
0.238671,4.0011e-05
0.244713,4.51917e-05
0.250755,5.09958e-05
0.256798,5.74925e-05
0.26284,6.47578e-05
0.268882,7.28752e-05
0.274924,8.19362e-05
0.280967,9.20415e-05
0.287009,0.000103301
0.293051,0.000115835
0.299094,0.000129776
0.305136,0.000145266
0.311178,0.000162463
0.317221,0.000181537
0.323263,0.000202673
0.329305,0.000226074
0.335347,0.000251959
0.34139,0.000280563
0.347432,0.000312146
0.353474,0.000346985
0.359517,0.00038538
0.365559,0.000427656
0.371601,0.000474163
0.377644,0.000525278
0.383686,0.000581406
0.389728,0.000642981
0.39577,0.000710473
0.401813,0.000784381
0.407855,0.000865241
0.413897,0.000953627
0.41994,0.00105015
0.425982,0.00115547
0.432024,0.00127027
0.438066,0.0013953
0.444109,0.00153134
0.450151,0.00167924
0.456193,0.00183987
0.462236,0.00201417
0.468278,0.00220313
0.47432,0.00240781
0.480363,0.0026293
0.486405,0.00286877
0.492447,0.00312744
0.498489,0.00340659
0.504532,0.00370757
0.510574,0.0040318
0.516616,0.00438075
0.522659,0.00475596
0.528701,0.00515904
0.534743,0.00559166
0.540785,0.00605557
0.546828,0.00655258
0.55287,0.00708456
0.558912,0.00765345
