0.0015674,0
0.00470219,1.40762e-08
0.00783699,2.92924e-08
0.0109718,4.57369e-08
0.0141066,6.35046e-08
0.0172414,8.26972e-08
0.0203762,1.03424e-07
0.023511,1.25802e-07
0.0266458,1.49956e-07
0.0297806,1.76022e-07
0.0329154,2.04144e-07
0.0360502,2.34476e-07
0.039185,2.67185e-07
0.0423197,3.02447e-07
0.0454545,3.40453e-07
0.0485893,3.81406e-07
0.0517241,4.25524e-07
0.0548589,4.73039e-07
0.0579937,5.24202e-07
0.0611285,5.79278e-07
0.0642633,6.38551e-07
0.0673981,7.02327e-07
0.0705329,7.7093e-07
0.0736677,8.44708e-07
0.0768025,9.24032e-07
0.0799373,1.0093e-06
0.0830721,1.10093e-06
0.0862069,1.19937e-06
0.0893417,1.30511e-06
0.0924765,1.41865e-06
0.0956113,1.54056e-06
0.0987461,1.6714e-06
0.101881,1.81179e-06
0.105016,1.96241e-06
0.10815,2.12395e-06
0.111285,2.29717e-06
0.11442,2.48285e-06
0.117555,2.68186e-06
0.12069,2.89509e-06
0.123824,3.1235e-06
0.126959,3.36812e-06
0.130094,3.63003e-06
0.133229,3.91038e-06
0.136364,4.21041e-06
0.139498,4.5314e-06
0.142633,4.87474e-06
0.145768,5.2419e-06
0.148903,5.63444e-06
0.152038,6.054e-06
0.155172,6.50233e-06
0.158307,6.98129e-06
0.161442,7.49285e-06
0.164577,8.03909e-06
0.167712,8.62221e-06
0.170846,9.24457e-06
0.173981,9.90862e-06
0.177116,1.0617e-05
0.180251,1.13725e-05
0.183386,1.2178e-05
0.18652,1.30366e-05
0.189655,1.39516e-05
0.19279,1.49266e-05
0.195925,1.5965e-05
0.19906,1.70709e-05
0.202194,1.82483e-05
0.205329,1.95014e-05
0.208464,2.0835e-05
0.211599,2.22537e-05
0.214734,2.37626e-05
0.217868,2.53671e-05
0.221003,2.70729e-05
0.224138,2.88857e-05
0.227273,3.08121e-05
0.230408,3.28584e-05
0.233542,3.50316e-05
0.236677,3.73392e-05
0.239812,3.97886e-05
0.242947,4.23882e-05
0.246082,4.51462e-05
0.249216,4.80718e-05
0.252351,5.11744e-05
0.255486,5.44637e-05
0.258621,5.79502e-05
0.261755,6.16449e-05
0.26489,6.55591e-05
0.268025,6.9705e-05
0.27116,7.4095e-05
0.274295,7.87426e-05
0.277429,8.36616e-05
0.280564,8.88665e-05
0.283699,9.43726e-05
0.286834,0.000100196
0.289969,0.000106353
0.293103,0.000112862
0.296238,0.000119741
0.299373,0.000127009
0.302508,0.000134686
0.305643,0.000142794
0.308777,0.000151354
0.311912,0.000160389
0.315047,0.000169924
0.318182,0.000179983
0.321317,0.000190593
0.324451,0.000201781
0.327586,0.000213577
0.330721,0.000226009
0.333856,0.000239108
0.336991,0.000252909
0.340125,0.000267443
0.34326,0.000282747
0.346395,0.000298857
0.34953,0.000315812
0.352665,0.000333651
0.355799,0.000352417
0.358934,0.000372152
0.362069,0.000392901
0.365204,0.000414711
0.368339,0.00043763
0.371473,0.00046171
0.374608,0.000487003
0.377743,0.000513563
0.380878,0.000541446
0.384013,0.000570713
0.387147,0.000601423
0.390282,0.00063364
0.393417,0.00066743
0.396552,0.000702861
0.399687,0.000740003
0.402821,0.000778929
0.405956,0.000819715
0.409091,0.00086244
0.412226,0.000907184
0.415361,0.000954032
0.418495,0.00100307
0.42163,0.00105439
0.424765,0.00110808
0.4279,0.00116424
0.431034,0.00122297
0.434169,0.00128437
0.437304,0.00134854
0.440439,0.0014156
0.443574,0.00148566
0.446708,0.00155883
0.449843,0.00163524
0.452978,0.001715
0.456113,0.00179824
0.459248,0.0018851
0.462382,0.00197571
0.465517,0.00207021
0.468652,0.00216873
0.471787,0.00227143
0.474922,0.00237846
0.478056,0.00248998
0.481191,0.00260613
0.484326,0.00272709
0.487461,0.00285302
0.490596,0.0029841
0.49373,0.0031205
0.496865,0.0032624
0.5,0.00340999
0.503135,0.00356346
0.50627,0.00372301
0.509404,0.00388883
0.512539,0.00406113
0.515674,0.00424011
0.518809,0.004426
0.521944,0.004619
0.525078,0.00481935
0.528213,0.00502728
0.531348,0.005243
0.534483,0.00546677
0.537618,0.00569883
0.540752,0.00593942
0.543887,0.0061888
0.547022,0.00644722
0.550157,0.00671494
0.553292,0.00699224
0.556426,0.00727938
0.559561,0.00757665
0.562696,0.00788431
0.565831,0.00820266
0.568966,0.008532
0.5721,0.0088726
0.575235,0.00922478
0.57837,0.00958883
0.581505,0.00996507
0.584639,0.0103538
0.587774,0.0107553
0.590909,0.01117
0.594044,0.0115982
0.597179,0.0120401
0.600313,0.0124961
0.603448,0.0129666
0.606583,0.0134519
0.609718,0.0139523
0.612853,0.0144682
0.615987,0.015
0.619122,0.0155479
0.622257,0.0161123
0.625392,0.0166936
0.628527,0.0172922
0.631661,0.0179084
0.634796,0.0185425
0.637931,0.019195
0.641066,0.0198662
