0.00153846,0
0.00461538,1.37865e-08
0.00769231,2.86683e-08
0.0107692,4.47286e-08
0.0138462,6.20566e-08
0.0169231,8.07481e-08
0.02,1.00905e-07
0.0230769,1.22639e-07
0.0261538,1.46065e-07
0.0292308,1.71311e-07
0.0323077,1.98511e-07
0.0353846,2.27809e-07
0.0384615,2.59361e-07
0.0415385,2.9333e-07
0.0446154,3.29894e-07
0.0476923,3.69242e-07
0.0507692,4.11576e-07
0.0538462,4.57111e-07
0.0569231,5.06078e-07
0.06,5.58723e-07
0.0630769,6.15309e-07
0.0661538,6.76116e-07
0.0692308,7.41445e-07
0.0723077,8.11614e-07
0.0753846,8.86964e-07
0.0784615,9.6786e-07
0.0815385,1.05469e-06
0.0846154,1.14786e-06
0.0876923,1.24782e-06
0.0907692,1.35503e-06
0.0938462,1.47e-06
0.0969231,1.59325e-06
0.1,1.72535e-06
0.103077,1.8669e-06
0.106154,2.01855e-06
0.109231,2.18097e-06
0.112308,2.35489e-06
0.115385,2.54108e-06
0.118462,2.74036e-06
0.121538,2.95359e-06
0.124615,3.18171e-06
0.127692,3.42568e-06
0.130769,3.68656e-06
0.133846,3.96544e-06
0.136923,4.2635e-06
0.14,4.58198e-06
0.143077,4.92221e-06
0.146154,5.28557e-06
0.149231,5.67356e-06
0.152308,6.08773e-06
0.155385,6.52976e-06
0.158462,7.00141e-06
0.161538,7.50454e-06
0.164615,8.04113e-06
0.167692,8.61326e-06
0.170769,9.22315e-06
0.173846,9.87313e-06
0.176923,1.05657e-05
0.18,1.13034e-05
0.183077,1.20891e-05
0.186154,1.29256e-05
0.189231,1.3816e-05
0.192308,1.47637e-05
0.195385,1.5772e-05
0.198462,1.68445e-05
0.201538,1.79851e-05
0.204615,1.91978e-05
0.207692,2.04869e-05
0.210769,2.18568e-05
0.213846,2.33123e-05
0.216923,2.48583e-05
0.22,2.65001e-05
0.223077,2.82433e-05
0.226154,3.00936e-05
0.229231,3.20571e-05
0.232308,3.41404e-05
0.235385,3.63501e-05
0.238462,3.86933e-05
0.241538,4.11777e-05
0.244615,4.3811e-05
0.247692,4.66015e-05
0.250769,4.9558e-05
0.253846,5.26894e-05
0.256923,5.60055e-05
0.26,5.95162e-05
0.263077,6.32321e-05
0.266154,6.71642e-05
0.269231,7.13242e-05
0.272308,7.57243e-05
0.275385,8.03771e-05
0.278462,8.5296e-05
0.281538,9.04951e-05
0.284615,9.59889e-05
0.287692,0.000101793
0.290769,0.000107923
0.293846,0.000114396
0.296923,0.00012123
0.3,0.000128442
0.303077,0.000136053
0.306154,0.000144081
0.309231,0.000152549
0.312308,0.000161478
0.315385,0.000170891
0.318462,0.000180812
0.321538,0.000191266
0.324615,0.000202278
0.327692,0.000213876
