0.0021097,5.80671e-20
0.00632911,6.44984e-20
0.0105485,7.161e-20
0.0147679,7.94704e-20
0.0189873,8.81544e-20
0.0232068,9.77438e-20
0.0274262,1.08328e-19
0.0316456,1.20005e-19
0.035865,1.32882e-19
0.0400844,1.47074e-19
0.0443038,1.62711e-19
0.0485232,1.79929e-19
0.0527426,1.98881e-19
0.056962,2.19731e-19
0.0611814,2.4266e-19
0.0654008,2.67861e-19
0.0696203,2.95548e-19
0.0738397,3.25952e-19
0.0780591,3.59324e-19
0.0822785,3.95936e-19
0.0864979,4.36085e-19
0.0907173,4.80091e-19
0.0949367,5.28302e-19
0.0991561,5.81096e-19
0.103376,6.38882e-19
0.107595,7.02102e-19
0.111814,7.71233e-19
0.116034,8.46795e-19
0.120253,9.29347e-19
0.124473,1.01949e-18
0.128692,1.11788e-18
0.132911,1.22523e-18
0.137131,1.34228e-18
0.14135,1.46986e-18
0.14557,1.60885e-18
0.149789,1.76019e-18
0.154008,1.92492e-18
0.158228,2.10413e-18
0.162447,2.299e-18
0.166667,2.5108e-18
0.170886,2.74089e-18
0.175105,2.99074e-18
0.179325,3.26191e-18
0.183544,3.55608e-18
0.187764,3.87506e-18
0.191983,4.22077e-18
0.196203,4.59527e-18
0.200422,5.00078e-18
0.204641,5.43965e-18
0.208861,5.91441e-18
0.21308,6.42774e-18
0.2173,6.98251e-18
0.221519,7.58179e-18
0.225738,8.22884e-18
0.229958,8.92713e-18
0.234177,9.68038e-18
0.238397,1.04925e-17
0.242616,1.13677e-17
0.246835,1.23104e-17
0.251055,1.33254e-17
0.255274,1.44176e-17
0.259494,1.55925e-17
0.263713,1.68555e-17
0.267932,1.82128e-17
0.272152,1.96705e-17
0.276371,2.12356e-17
0.280591,2.29149e-17
0.28481,2.4716e-17
0.28903,2.66468e-17
0.293249,2.87157e-17
0.297468,3.09315e-17
0.301688,3.33034e-17
0.305907,3.58412e-17
0.310127,3.85552e-17
0.314346,4.14563e-17
0.318565,4.45559e-17
0.322785,4.78659e-17
0.327004,5.13989e-17
0.331224,5.51681e-17
0.335443,5.91874e-17
0.339662,6.34712e-17
0.343882,6.80348e-17
0.348101,7.28941e-17
0.352321,7.80657e-17
0.35654,8.35671e-17
0.360759,8.94162e-17
0.364979,9.56323e-17
0.369198,1.02235e-16
0.373418,1.09245e-16
0.377637,1.16683e-16
0.381857,1.24573e-16
0.386076,1.32937e-16
0.390295,1.41799e-16
0.394515,1.51185e-16
0.398734,1.6112e-16
0.402954,1.71632e-16
0.407173,1.82748e-16
0.411392,1.94498e-16
0.415612,2.06911e-16
0.419831,2.20018e-16
0.424051,2.33852e-16
0.42827,2.48444e-16
0.432489,2.6383e-16
0.436709,2.80044e-16
0.440928,2.97122e-16
0.445148,3.15101e-16
0.449367,3.3402e-16
0.453586,3.53917e-16
0.457806,3.74832e-16
0.462025,3.96806e-16
0.466245,4.19882e-16
0.470464,4.44102e-16
0.474684,4.6951e-16
0.478903,4.96151e-16
0.483122,5.24071e-16
0.487342,5.53315e-16
0.491561,5.83931e-16
0.495781,6.15967e-16
0.5,6.49471e-16
