0.00124688,5.68301e-20
0.00374065,6.04765e-20
0.00623441,6.43468e-20
0.00872818,6.84542e-20
0.0112219,7.28125e-20
0.0137157,7.74362e-20
0.0162095,8.23407e-20
0.0187032,8.75422e-20
0.021197,9.30579e-20
0.0236908,9.89057e-20
0.0261845,1.05105e-19
0.0286783,1.11675e-19
0.0311721,1.18637e-19
0.0336658,1.26014e-19
0.0361596,1.33828e-19
0.0386534,1.42106e-19
0.0411471,1.50871e-19
0.0436409,1.60153e-19
0.0461347,1.69979e-19
0.0486284,1.8038e-19
0.0511222,1.91387e-19
0.053616,2.03035e-19
0.0561097,2.15358e-19
0.0586035,2.28394e-19
0.0610973,2.42181e-19
0.063591,2.5676e-19
0.0660848,2.72174e-19
0.0685786,2.88469e-19
0.0710723,3.05693e-19
0.0735661,3.23894e-19
0.0760599,3.43125e-19
0.0785536,3.63442e-19
0.0810474,3.84902e-19
0.0835411,4.07566e-19
0.0860349,4.31497e-19
0.0885287,4.56762e-19
0.0910224,4.83432e-19
0.0935162,5.11579e-19
0.09601,5.41281e-19
0.0985037,5.72618e-19
0.100998,6.05676e-19
0.103491,6.40542e-19
0.105985,6.7731e-19
0.108479,7.16077e-19
0.110973,7.56945e-19
0.113466,8.00022e-19
0.11596,8.45418e-19
0.118454,8.93251e-19
0.120948,9.43645e-19
0.123441,9.96726e-19
0.125935,1.05263e-18
0.128429,1.1115e-18
0.130923,1.17347e-18
0.133416,1.23871e-18
0.13591,1.30737e-18
0.138404,1.37962e-18
0.140898,1.45565e-18
0.143392,1.53562e-18
0.145885,1.61973e-18
0.148379,1.70818e-18
0.150873,1.80119e-18
0.153367,1.89896e-18
0.15586,2.00173e-18
0.158354,2.10973e-18
0.160848,2.22321e-18
0.163342,2.34244e-18
0.165835,2.46767e-18
0.168329,2.5992e-18
0.170823,2.73731e-18
0.173317,2.88231e-18
0.17581,3.03452e-18
0.178304,3.19427e-18
0.180798,3.36191e-18
0.183292,3.53779e-18
0.185786,3.7223e-18
0.188279,3.91583e-18
0.190773,4.11877e-18
0.193267,4.33156e-18
0.195761,4.55463e-18
0.198254,4.78845e-18
0.200748,5.03349e-18
0.203242,5.29024e-18
0.205736,5.55923e-18
0.208229,5.84099e-18
0.210723,6.13607e-18
0.213217,6.44506e-18
0.215711,6.76855e-18
0.218204,7.10718e-18
0.220698,7.46158e-18
0.223192,7.83245e-18
0.225686,8.22046e-18
0.22818,8.62636e-18
0.230673,9.05089e-18
0.233167,9.49484e-18
0.235661,9.95902e-18
0.238155,1.04443e-17
0.240648,1.09514e-17
0.243142,1.14815e-17
0.245636,1.20353e-17
0.24813,1.26139e-17
0.250623,1.32182e-17
0.253117,1.38493e-17
0.255611,1.45083e-17
0.258105,1.51963e-17
0.260599,1.59144e-17
0.263092,1.66639e-17
0.265586,1.7446e-17
0.26808,1.82619e-17
0.270574,1.9113e-17
0.273067,2.00007e-17
0.275561,2.09264e-17
0.278055,2.18915e-17
0.280549,2.28975e-17
0.283042,2.39461e-17
0.285536,2.50388e-17
0.28803,2.61772e-17
0.290524,2.73632e-17
0.293017,2.85985e-17
0.295511,2.98849e-17
0.298005,3.12243e-17
0.300499,3.26186e-17
0.302993,3.40699e-17
0.305486,3.55803e-17
0.30798,3.71518e-17
0.310474,3.87867e-17
0.312968,4.04873e-17
0.315461,4.22559e-17
0.317955,4.40948e-17
0.320449,4.60067e-17
0.322943,4.79939e-17
0.325436,5.00592e-17
0.32793,5.22053e-17
0.330424,5.4435e-17
0.332918,5.6751e-17
0.335411,5.91563e-17
0.337905,6.16541e-17
0.340399,6.42473e-17
0.342893,6.69391e-17
0.345387,6.97329e-17
0.34788,7.26321e-17
0.350374,7.56399e-17
0.352868,7.87602e-17
0.355362,8.19963e-17
