0.00704225,0
0.0211268,9.48508e-08
0.0352113,2.28404e-07
0.0492958,4.15521e-07
0.0633803,6.76387e-07
0.0774648,1.03827e-06
0.0915493,1.53781e-06
0.105634,2.22395e-06
0.119718,3.16173e-06
0.133803,4.4371e-06
0.147887,6.16302e-06
0.161972,8.48709e-06
0.176056,1.16011e-05
0.190141,1.5753e-05
0.204225,2.12613e-05
0.21831,2.85328e-05
0.232394,3.80846e-05
0.246479,5.05697e-05
0.260563,6.68081e-05
0.274648,8.78236e-05
0.288732,0.000114887
0.302817,0.000149567
0.316901,0.000193786
0.330986,0.000249891
0.34507,0.000320722
0.359155,0.000409704
0.373239,0.000520934
0.387324,0.000659287
0.401408,0.000830526
0.415493,0.00104142
0.429577,0.00129987
0.443662,0.00161502
0.457746,0.00199742
0.471831,0.00245913
0.485915,0.00301383
0.5,0.00367695
0.514085,0.00446577
0.528169,0.00539947
0.542254,0.00649919
0.556338,0.00778805
0.570423,0.00929109
0.584507,0.0110353
0.598592,0.0130492
0.612676,0.0153632
0.626761,0.0180087
0.640845,0.0210182
0.65493,0.0244251
0.669014,0.0282625
0.683099,0.0325636
0.697183,0.0373606
0.711268,0.042684
0.725352,0.0485626
0.739437,0.055022
0.753521,0.0620846
0.767606,0.0697684
0.78169,0.0780867
0.795775,0.0870475
0.809859,0.0966525
0.823944,0.106897
0.838028,0.11777
0.852113,0.129253
0.866197,0.141319
0.880282,0.153936
0.894366,0.167064
0.908451,0.180655
0.922535,0.194657
0.93662,0.20901
0.950704,0.223651
0.964789,0.238512
0.978873,0.253521
0.992958,0.268604
1.00704,0.283687
1.02113,0.298696
1.03521,0.313556
1.0493,0.328197
1.06338,0.342551
1.07746,0.356553
1.09155,0.370144
1.10563,0.383272
1.11972,0.395889
1.1338,0.407955
1.14789,0.419438
1.16197,0.43031
1.17606,0.440555
1.19014,0.45016
1.20423,0.459121
1.21831,0.467439
1.23239,0.475123
1.24648,0.482186
1.26056,0.488645
1.27465,0.494524
1.28873,0.499847
1.30282,0.504644
1.3169,0.508945
1.33099,0.512782
1.34507,0.516189
1.35915,0.519199
1.37324,0.521844
1.38732,0.524158
1.40141,0.526172
1.41549,0.527916
1.42958,0.52942
1.44366,0.530708
1.45775,0.531808
1.47183,0.532742
1.48592,0.533531
1.5,0.534194
1.51408,0.534748
1.52817,0.53521
1.54225,0.535593
1.55634,0.535908
1.57042,0.536166
1.58451,0.536377
1.59859,0.536548
1.61268,0.536687
1.62676,0.536798
1.64085,0.536887
1.65493,0.536958
1.66901,0.537014
1.6831,0.537058
1.69718,0.537093
1.71127,0.53712
1.72535,0.537141
1.73944,0.537157
1.75352,0.537169
1.76761,0.537179
1.78169,0.537186
1.79577,0.537192
1.80986,0.537196
1.82394,0.537199
1.83803,0.537201
1.85211,0.537203
1.8662,0.537204
1.88028,0.537205
1.89437,0.537206
1.90845,0.537207
1.92254,0.537207
1.93662,0.537207
1.9507,0.537207
1.96479,0.537207
1.97887,0.537208
1.99296,0.537208
