0.0013459,5.69707e-20
0.00403769,6.09255e-20
0.00672948,6.51429e-20
0.00942127,6.96397e-20
0.0121131,7.44334e-20
0.0148048,7.95427e-20
0.0174966,8.49873e-20
0.0201884,9.07882e-20
0.0228802,9.69674e-20
0.025572,1.03548e-19
0.0282638,1.10556e-19
0.0309556,1.18017e-19
0.0336474,1.25958e-19
0.0363392,1.34409e-19
0.039031,1.43401e-19
0.0417227,1.52967e-19
0.0444145,1.63142e-19
0.0471063,1.73961e-19
0.0497981,1.85465e-19
0.0524899,1.97694e-19
0.0551817,2.10691e-19
0.0578735,2.24502e-19
0.0605653,2.39174e-19
0.0632571,2.5476e-19
0.0659489,2.71312e-19
0.0686406,2.88887e-19
0.0713324,3.07545e-19
0.0740242,3.27348e-19
0.076716,3.48364e-19
0.0794078,3.70661e-19
0.0820996,3.94314e-19
0.0847914,4.19401e-19
0.0874832,4.46003e-19
0.090175,4.74207e-19
0.0928668,5.04102e-19
0.0955585,5.35785e-19
0.0982503,5.69357e-19
0.100942,6.04922e-19
0.103634,6.42593e-19
0.106326,6.82485e-19
0.109017,7.24724e-19
0.111709,7.69436e-19
0.114401,8.1676e-19
0.117093,8.66837e-19
0.119785,9.19817e-19
0.122476,9.75859e-19
0.125168,1.03513e-18
0.12786,1.0978e-18
0.130552,1.16405e-18
0.133244,1.23408e-18
0.135935,1.30808e-18
0.138627,1.38627e-18
0.141319,1.46887e-18
0.144011,1.55611e-18
0.146703,1.64823e-18
0.149394,1.74549e-18
0.152086,1.84815e-18
0.154778,1.95649e-18
0.15747,2.07081e-18
0.160162,2.19142e-18
0.162853,2.31863e-18
0.165545,2.45278e-18
0.168237,2.59422e-18
0.170929,2.74331e-18
0.17362,2.90046e-18
0.176312,3.06605e-18
0.179004,3.2405e-18
0.181696,3.42426e-18
0.184388,3.61779e-18
0.187079,3.82156e-18
0.189771,4.03608e-18
0.192463,4.26187e-18
0.195155,4.49947e-18
0.197847,4.74946e-18
0.200538,5.01243e-18
0.20323,5.28901e-18
0.205922,5.57983e-18
0.208614,5.88558e-18
0.211306,6.20695e-18
0.213997,6.5447e-18
0.216689,6.89956e-18
0.219381,7.27236e-18
0.222073,7.6639e-18
0.224764,8.07507e-18
0.227456,8.50675e-18
0.230148,8.95989e-18
0.23284,9.43545e-18
0.235532,9.93446e-18
0.238223,1.0458e-17
0.240915,1.10071e-17
