0.00653595,6.48306e-20
0.0196078,8.95058e-20
0.0326797,1.23046e-19
0.0457516,1.68433e-19
0.0588235,2.29579e-19
0.0718954,3.1159e-19
0.0849673,4.21093e-19
0.0980392,5.66653e-19
0.111111,7.59279e-19
0.124183,1.01305e-18
0.137255,1.34587e-18
0.150327,1.78042e-18
0.163399,2.34524e-18
0.176471,3.07606e-18
0.189542,4.01742e-18
0.202614,5.2245e-18
0.215686,6.76531e-18
0.228758,8.72317e-18
0.24183,1.11997e-17
0.254902,1.4318e-17
0.267974,1.82265e-17
0.281046,2.31031e-17
0.294118,2.91596e-17
0.30719,3.66469e-17
0.320261,4.58604e-17
0.333333,5.71456e-17
0.346405,7.09043e-17
0.359477,8.76006e-17
0.372549,1.07767e-16
0.385621,1.32011e-16
0.398693,1.6102e-16
0.411765,1.95566e-16
0.424837,2.36511e-16
0.437908,2.8481e-16
0.45098,3.4151e-16
0.464052,4.07752e-16
0.477124,4.84767e-16
0.490196,5.73873e-16
0.503268,6.7646e-16
0.51634,7.93988e-16
0.529412,9.27963e-16
0.542484,1.07992e-15
0.555556,1.2514e-15
0.568627,1.44394e-15
0.581699,1.65899e-15
0.594771,1.89795e-15
0.607843,2.16207e-15
0.620915,2.45244e-15
0.633987,2.76996e-15
0.647059,3.11525e-15
0.660131,3.48864e-15
0.673203,3.89014e-15
0.686275,4.31936e-15
0.699346,4.77548e-15
0.712418,5.25727e-15
0.72549,5.76299e-15
0.738562,6.29043e-15
0.751634,6.83688e-15
0.764706,7.39912e-15
0.777778,7.97346e-15
0.79085,8.55576e-15
0.803922,9.14144e-15
0.816993,9.72559e-15
0.830065,1.03029e-14
0.843137,1.08681e-14
0.856209,1.14153e-14
0.869281,1.1939e-14
0.882353,1.24335e-14
0.895425,1.28932e-14
0.908497,1.3313e-14
0.921569,1.36879e-14
0.934641,1.40133e-14
0.947712,1.42853e-14
0.960784,1.45004e-14
0.973856,1.46561e-14
0.986928,1.47503e-14
1,1.47819e-14
1.01307,1.47503e-14
1.02614,1.46561e-14
1.03922,1.45004e-14
1.05229,1.42853e-14
1.06536,1.40133e-14
1.07843,1.36879e-14
1.0915,1.3313e-14
1.10458,1.28932e-14
1.11765,1.24335e-14
1.13072,1.1939e-14
1.14379,1.14153e-14
1.15686,1.08681e-14
1.16993,1.03029e-14
1.18301,9.72559e-15
1.19608,9.14144e-15
1.20915,8.55576e-15
1.22222,7.97346e-15
1.23529,7.39912e-15
1.24837,6.83688e-15
1.26144,6.29043e-15
1.27451,5.76299e-15
1.28758,5.25727e-15
1.30065,4.77548e-15
1.31373,4.31936e-15
1.3268,3.89014e-15
1.33987,3.48864e-15
1.35294,3.11525e-15
1.36601,2.76996e-15
1.37908,2.45244e-15
1.39216,2.16207e-15
1.40523,1.89795e-15
1.4183,1.65899e-15
1.43137,1.44394e-15
1.44444,1.2514e-15
1.45752,1.07992e-15
1.47059,9.27963e-16
1.48366,7.93988e-16
1.49673,6.7646e-16
1.5098,5.73873e-16
1.52288,4.84767e-16
1.53595,4.07752e-16
1.54902,3.4151e-16
1.56209,2.8481e-16
1.57516,2.36511e-16
1.58824,1.95566e-16
1.60131,1.6102e-16
1.61438,1.32011e-16
1.62745,1.07767e-16
1.64052,8.76006e-17
1.65359,7.09043e-17
1.66667,5.71456e-17
1.67974,4.58604e-17
1.69281,3.66469e-17
1.70588,2.91596e-17
1.71895,2.31031e-17
1.73203,1.82265e-17
1.7451,1.4318e-17
1.75817,1.11997e-17
1.77124,8.72317e-18
1.78431,6.76531e-18
1.79739,5.2245e-18
1.81046,4.01742e-18
1.82353,3.07606e-18
1.8366,2.34524e-18
1.84967,1.78042e-18
1.86275,1.34587e-18
1.87582,1.01305e-18
1.88889,7.59279e-19
1.90196,5.66653e-19
1.91503,4.21093e-19
1.9281,3.1159e-19
1.94118,2.29579e-19
1.95425,1.68433e-19
1.96732,1.23046e-19
1.98039,8.95058e-20
1.99346,6.48306e-20
