0.00125313,0
0.0037594,1.09928e-08
0.00626566,2.26928e-08
0.00877193,3.51434e-08
0.0112782,4.83908e-08
0.0137845,6.24836e-08
0.0162907,7.74737e-08
0.018797,9.34154e-08
0.0213033,1.10367e-07
0.0238095,1.28389e-07
0.0263158,1.47546e-07
0.0288221,1.67906e-07
0.0313283,1.89543e-07
0.0338346,2.12531e-07
0.0363409,2.36952e-07
0.0388471,2.62891e-07
0.0413534,2.90438e-07
0.0438596,3.19688e-07
0.0463659,3.50741e-07
0.0488722,3.83704e-07
0.0513784,4.18689e-07
0.0538847,4.55812e-07
0.056391,4.952e-07
0.0588972,5.36984e-07
0.0614035,5.81302e-07
0.0639098,6.28301e-07
0.066416,6.78135e-07
0.0689223,7.30966e-07
0.0714286,7.86968e-07
0.0739348,8.46319e-07
0.0764411,9.09211e-07
0.0789474,9.75845e-07
0.0814536,1.04643e-06
0.0839599,1.12119e-06
0.0864662,1.20037e-06
0.0889724,1.2842e-06
0.0914787,1.37294e-06
0.093985,1.46688e-06
0.0964912,1.5663e-06
0.0989975,1.6715e-06
0.101504,1.7828e-06
0.10401,1.90054e-06
0.106516,2.02507e-06
0.109023,2.15675e-06
0.111529,2.29599e-06
0.114035,2.44318e-06
0.116541,2.59877e-06
0.119048,2.7632e-06
0.121554,2.93694e-06
0.12406,3.1205e-06
0.126566,3.31441e-06
0.129073,3.5192e-06
0.131579,3.73546e-06
0.134085,3.9638e-06
0.136591,4.20485e-06
0.139098,4.45928e-06
0.141604,4.72779e-06
0.14411,5.01112e-06
0.146617,5.31003e-06
0.149123,5.62533e-06
0.151629,5.95787e-06
0.154135,6.30854e-06
0.156642,6.67827e-06
0.159148,7.06803e-06
0.161654,7.47884e-06
0.16416,7.91178e-06
0.166667,8.36795e-06
0.169173,8.84854e-06
0.171679,9.35477e-06
0.174185,9.88793e-06
0.176692,1.04494e-05
0.179198,1.10405e-05
0.181704,1.16627e-05
0.184211,1.23176e-05
0.186717,1.30069e-05
0.189223,1.3732e-05
0.191729,1.4495e-05
0.194236,1.52975e-05
0.196742,1.61415e-05
0.199248,1.70289e-05
0.201754,1.7962e-05
0.204261,1.89429e-05
0.206767,1.99738e-05
0.209273,2.10571e-05
0.211779,2.21954e-05
0.214286,2.33913e-05
0.216792,2.46473e-05
0.219298,2.59665e-05
0.221805,2.73517e-05
0.224311,2.88059e-05
0.226817,3.03325e-05
0.229323,3.19348e-05
0.23183,3.36161e-05
0.234336,3.53803e-05
0.236842,3.72309e-05
0.239348,3.91721e-05
0.241855,4.12079e-05
0.244361,4.33425e-05
0.246867,4.55805e-05
0.249373,4.79264e-05
0.25188,5.03851e-05
0.254386,5.29616e-05
0.256892,5.56611e-05
0.259398,5.8489e-05
0.261905,6.1451e-05
0.264411,6.4553e-05
0.266917,6.7801e-05
0.269424,7.12015e-05
0.27193,7.47609e-05
0.274436,7.84862e-05
0.276942,8.23844e-05
0.279449,8.6463e-05
0.281955,9.07296e-05
0.284461,9.51922e-05
0.286967,9.9859e-05
0.289474,0.000104739
0.29198,0.00010984
0.294486,0.000115173
0.296992,0.000120746
0.299499,0.000126569
0.302005,0.000132653
0.304511,0.000139009
0.307018,0.000145648
0.309524,0.00015258
0.31203,0.000159818
0.314536,0.000167375
0.317043,0.000175263
0.319549,0.000183495
0.322055,0.000192084
0.324561,0.000201046
0.327068,0.000210394
0.329574,0.000220145
0.33208,0.000230312
0.334586,0.000240914
0.337093,0.000251966
0.339599,0.000263485
0.342105,0.000275491
0.344612,0.000288
0.347118,0.000301034
0.349624,0.00031461
0.35213,0.000328749
0.354637,0.000343474
0.357143,0.000358805
0.359649,0.000374764
0.362155,0.000391376
0.364662,0.000408664
0.367168,0.000426652
0.369674,0.000445366
0.37218,0.000464833
0.374687,0.000485079
0.377193,0.000506133
0.379699,0.000528023
0.382206,0.000550778
0.384712,0.00057443
0.387218,0.000599009
0.389724,0.000624549
0.392231,0.000651081
0.394737,0.000678642
0.397243,0.000707266
0.399749,0.000736988
0.402256,0.000767848
0.404762,0.000799883
0.407268,0.000833132
0.409774,0.000867637
0.412281,0.000903439
0.414787,0.000940581
0.417293,0.000979108
0.419799,0.00101906
0.422306,0.00106049
0.424812,0.00110345
0.427318,0.00114798
0.429825,0.00119413
0.432331,0.00124196
0.434837,0.00129151
0.437343,0.00134285
0.43985,0.00139602
0.442356,0.00145109
0.444862,0.00150811
0.447368,0.00156715
0.449875,0.00162826
0.452381,0.00169151
0.454887,0.00175696
0.457393,0.00182469
0.4599,0.00189474
0.462406,0.00196721
0.464912,0.00204215
0.467419,0.00211964
0.469925,0.00219975
0.472431,0.00228256
0.474937,0.00236815
0.477444,0.00245659
0.47995,0.00254797
0.482456,0.00264237
0.484962,0.00273988
0.487469,0.00284057
0.489975,0.00294454
0.492481,0.00305188
0.494987,0.00316268
0.497494,0.00327703
0.5,0.00339503
0.502506,0.00351677
0.505013,0.00364236
0.507519,0.0037719
0.510025,0.00390548
0.512531,0.00404322
0.515038,0.00418522
0.517544,0.00433159
0.52005,0.00448244
0.522556,0.00463788
0.525063,0.00479803
0.527569,0.004963
0.530075,0.00513292
0.532581,0.0053079
0.535088,0.00548807
0.537594,0.00567355
0.5401,0.00586446
0.542607,0.00606094
0.545113,0.00626312
0.547619,0.00647113
0.550125,0.0066851
0.552632,0.00690517
0.555138,0.00713148
0.557644,0.00736416
0.56015,0.00760337
0.562657,0.00784925
0.565163,0.00810193
0.567669,0.00836157
0.570175,0.00862832
0.572682,0.00890233
0.575188,0.00918376
0.577694,0.00947275
0.580201,0.00976947
0.582707,0.0100741
0.585213,0.0103867
0.587719,0.0107076
0.590226,0.0110368
0.592732,0.0113746
0.595238,0.011721
0.597744,0.0120764
0.600251,0.0124407
0.602757,0.0128143
0.605263,0.0131973
0.607769,0.0135898
0.610276,0.0139921
0.612782,0.0144043
0.615288,0.0148265
0.617794,0.0152591
0.620301,0.0157021
0.622807,0.0161557
0.625313,0.0166201
0.62782,0.0170955
0.630326,0.0175821
0.632832,0.0180801
0.635338,0.0185896
0.637845,0.0191108
0.640351,0.019644
