0.00558659,6.33191e-20
0.0167598,8.34624e-20
0.027933,1.09671e-19
0.0391061,1.4366e-19
0.0502793,1.87597e-19
0.0614525,2.44208e-19
0.0726257,3.16912e-19
0.0837989,4.09979e-19
0.0949721,5.28725e-19
0.106145,6.79739e-19
0.117318,8.71163e-19
0.128492,1.11301e-18
0.139665,1.41758e-18
0.150838,1.79986e-18
0.162011,2.2781e-18
0.173184,2.87444e-18
0.184358,3.61557e-18
0.195531,4.53363e-18
0.206704,5.66708e-18
0.217877,7.06183e-18
0.22905,8.77243e-18
0.240223,1.08634e-17
0.251397,1.34109e-17
0.26257,1.65042e-17
0.273743,2.02477e-17
0.284916,2.47629e-17
0.296089,3.01906e-17
0.307263,3.66933e-17
0.318436,4.44576e-17
0.329609,5.36969e-17
0.340782,6.46543e-17
0.351955,7.76051e-17
0.363128,9.28598e-17
0.374302,1.10767e-16
0.385475,1.31715e-16
0.396648,1.56138e-16
0.407821,1.84511e-16
0.418994,2.17362e-16
0.430168,2.55263e-16
0.441341,2.98839e-16
0.452514,3.48764e-16
0.463687,4.05761e-16
0.47486,4.70602e-16
0.486034,5.44103e-16
0.497207,6.27124e-16
0.50838,7.2056e-16
0.519553,8.25337e-16
0.530726,9.42405e-16
0.541899,1.07272e-15
0.553073,1.21726e-15
0.564246,1.37696e-15
0.575419,1.55277e-15
0.586592,1.74556e-15
0.597765,1.95618e-15
0.608939,2.18538e-15
0.620112,2.43382e-15
0.631285,2.70207e-15
0.642458,2.99053e-15
0.653631,3.29947e-15
0.664804,3.62898e-15
0.675978,3.97896e-15
0.687151,4.3491e-15
0.698324,4.73886e-15
0.709497,5.14746e-15
0.72067,5.57387e-15
0.731844,6.01679e-15
0.743017,6.47467e-15
0.75419,6.94568e-15
0.765363,7.42774e-15
0.776536,7.9185e-15
0.787709,8.41539e-15
0.798883,8.91558e-15
0.810056,9.41607e-15
0.821229,9.91367e-15
0.832402,1.0405e-14
0.843575,1.08867e-14
0.854749,1.13552e-14
0.865922,1.1807e-14
0.877095,1.22384e-14
0.888268,1.26461e-14
0.899441,1.30267e-14
0.910615,1.33769e-14
0.921788,1.36937e-14
0.932961,1.39744e-14
0.944134,1.42163e-14
0.955307,1.44174e-14
0.96648,1.45757e-14
0.977654,1.46899e-14
0.988827,1.47588e-14
1,1.47819e-14
1.01117,1.47588e-14
1.02235,1.46899e-14
1.03352,1.45757e-14
1.04469,1.44174e-14
1.05587,1.42163e-14
1.06704,1.39744e-14
1.07821,1.36937e-14
1.08939,1.33769e-14
1.10056,1.30267e-14
1.11173,1.26461e-14
1.12291,1.22384e-14
1.13408,1.1807e-14
1.14525,1.13552e-14
1.15642,1.08867e-14
1.1676,1.0405e-14
1.17877,9.91367e-15
1.18994,9.41607e-15
1.20112,8.91558e-15
1.21229,8.41539e-15
1.22346,7.9185e-15
1.23464,7.42774e-15
1.24581,6.94568e-15
1.25698,6.47467e-15
1.26816,6.01679e-15
1.27933,5.57387e-15
1.2905,5.14746e-15
1.30168,4.73886e-15
1.31285,4.3491e-15
1.32402,3.97896e-15
1.3352,3.62898e-15
1.34637,3.29947e-15
1.35754,2.99053e-15
1.36872,2.70207e-15
1.37989,2.43382e-15
1.39106,2.18538e-15
1.40223,1.95618e-15
1.41341,1.74556e-15
1.42458,1.55277e-15
1.43575,1.37696e-15
1.44693,1.21726e-15
1.4581,1.07272e-15
1.46927,9.42405e-16
1.48045,8.25337e-16
1.49162,7.2056e-16
1.50279,6.27124e-16
1.51397,5.44103e-16
1.52514,4.70602e-16
1.53631,4.05761e-16
1.54749,3.48764e-16
1.55866,2.98839e-16
1.56983,2.55263e-16
1.58101,2.17362e-16
1.59218,1.84511e-16
1.60335,1.56138e-16
1.61453,1.31715e-16
1.6257,1.10767e-16
1.63687,9.28598e-17
1.64804,7.76051e-17
1.65922,6.46543e-17
1.67039,5.36969e-17
1.68156,4.44576e-17
1.69274,3.66933e-17
1.70391,3.01906e-17
1.71508,2.47629e-17
1.72626,2.02477e-17
1.73743,1.65042e-17
1.7486,1.34109e-17
1.75978,1.08634e-17
1.77095,8.77243e-18
1.78212,7.06183e-18
1.7933,5.66708e-18
1.80447,4.53363e-18
1.81564,3.61557e-18
1.82682,2.87444e-18
1.83799,2.2781e-18
1.84916,1.79986e-18
1.86034,1.41758e-18
1.87151,1.11301e-18
1.88268,8.71163e-19
1.89385,6.79739e-19
1.90503,5.28725e-19
1.9162,4.09979e-19
1.92737,3.16912e-19
1.93855,2.44208e-19
1.94972,1.87597e-19
1.96089,1.4366e-19
1.97207,1.09671e-19
1.98324,8.34624e-20
1.99441,6.33191e-20
