0.00170068,5.74775e-20
0.00510204,6.25608e-20
0.0085034,6.80739e-20
0.0119048,7.40515e-20
0.0153061,8.05306e-20
0.0187075,8.75513e-20
0.0221088,9.51566e-20
0.0255102,1.03393e-19
0.0289116,1.12309e-19
0.0323129,1.21959e-19
0.0357143,1.324e-19
0.0391156,1.43693e-19
0.042517,1.55904e-19
0.0459184,1.69104e-19
0.0493197,1.83369e-19
0.0527211,1.9878e-19
0.0561224,2.15423e-19
0.0595238,2.33392e-19
0.0629252,2.52787e-19
0.0663265,2.73715e-19
0.0697279,2.96289e-19
0.0731293,3.20633e-19
0.0765306,3.46876e-19
0.079932,3.75158e-19
0.0833333,4.0563e-19
0.0867347,4.38449e-19
0.0901361,4.73787e-19
0.0935374,5.11825e-19
0.0969388,5.52757e-19
0.10034,5.9679e-19
0.103741,6.44144e-19
0.107143,6.95054e-19
0.110544,7.49771e-19
0.113946,8.08562e-19
0.117347,8.71711e-19
0.120748,9.3952e-19
0.12415,1.01231e-18
0.127551,1.09042e-18
0.130952,1.17423e-18
0.134354,1.26411e-18
0.137755,1.36047e-18
0.141156,1.46375e-18
0.144558,1.57443e-18
0.147959,1.69298e-18
0.151361,1.81993e-18
0.154762,1.95583e-18
0.158163,2.10127e-18
0.161565,2.25688e-18
0.164966,2.42331e-18
0.168367,2.60126e-18
0.171769,2.79147e-18
0.17517,2.99473e-18
0.178571,3.21185e-18
0.181973,3.44372e-18
0.185374,3.69126e-18
0.188776,3.95544e-18
0.192177,4.23732e-18
0.195578,4.53796e-18
0.19898,4.85853e-18
0.202381,5.20025e-18
0.205782,5.56438e-18
0.209184,5.9523e-18
0.212585,6.36541e-18
0.215986,6.80523e-18
0.219388,7.27333e-18
0.222789,7.77138e-18
0.22619,8.30114e-18
0.229592,8.86445e-18
0.232993,9.46324e-18
0.236395,1.00996e-17
0.239796,1.07755e-17
0.243197,1.14935e-17
0.246599,1.22557e-17
0.25,1.30646e-17
0.253401,1.3923e-17
0.256803,1.48334e-17
0.260204,1.57988e-17
0.263605,1.68221e-17
0.267007,1.79066e-17
0.270408,1.90555e-17
0.27381,2.02722e-17
0.277211,2.15604e-17
0.280612,2.29237e-17
0.284014,2.43663e-17
