0.00485437,6.21765e-20
0.0145631,7.90705e-20
0.0242718,1.00318e-19
0.0339806,1.26975e-19
0.0436893,1.60338e-19
0.0533981,2.01991e-19
0.0631068,2.53865e-19
0.0728155,3.1831e-19
0.0825243,3.98175e-19
0.092233,4.96906e-19
0.101942,6.1866e-19
0.11165,7.68432e-19
0.121359,9.52217e-19
0.131068,1.17718e-18
0.140777,1.45187e-18
0.150485,1.78643e-18
0.160194,2.19292e-18
0.169903,2.68557e-18
0.179612,3.28115e-18
0.18932,3.99938e-18
0.199029,4.86335e-18
0.208738,5.90005e-18
0.218447,7.14088e-18
0.228155,8.62233e-18
0.237864,1.03866e-17
0.247573,1.24825e-17
0.257282,1.49659e-17
0.26699,1.79012e-17
0.276699,2.13618e-17
0.286408,2.54314e-17
0.296117,3.0205e-17
0.305825,3.57902e-17
0.315534,4.23084e-17
0.325243,4.9896e-17
0.334951,5.87058e-17
0.34466,6.89085e-17
0.354369,8.0694e-17
0.364078,9.42728e-17
0.373786,1.09877e-16
0.383495,1.27763e-16
0.393204,1.48211e-16
0.402913,1.71527e-16
0.412621,1.98044e-16
0.42233,2.28121e-16
0.432039,2.62148e-16
0.441748,3.00541e-16
0.451456,3.43747e-16
0.461165,3.92238e-16
0.470874,4.46516e-16
0.480583,5.07109e-16
0.490291,5.74569e-16
0.5,6.49471e-16
0.509709,7.32409e-16
0.519417,8.23994e-16
0.529126,9.2485e-16
0.538835,1.03561e-15
0.548544,1.1569e-15
0.558252,1.28935e-15
0.567961,1.43359e-15
0.57767,1.59021e-15
0.587379,1.7598e-15
0.597087,1.94288e-15
0.606796,2.13996e-15
0.616505,2.35148e-15
0.626214,2.57783e-15
0.635922,2.81932e-15
0.645631,3.07617e-15
0.65534,3.34852e-15
0.665049,3.63641e-15
0.674757,3.93975e-15
0.684466,4.25835e-15
0.694175,4.59188e-15
0.703883,4.93988e-15
0.713592,5.30174e-15
0.723301,5.67672e-15
0.73301,6.06391e-15
0.742718,6.46227e-15
0.752427,6.87058e-15
0.762136,7.2875e-15
0.771845,7.71153e-15
0.781553,8.14102e-15
0.791262,8.57421e-15
0.800971,9.00919e-15
0.81068,9.44395e-15
0.820388,9.8764e-15
0.830097,1.03043e-14
0.839806,1.07255e-14
0.849515,1.11376e-14
0.859223,1.15384e-14
0.868932,1.19254e-14
0.878641,1.22963e-14
0.88835,1.2649e-14
0.898058,1.29812e-14
0.907767,1.32907e-14
0.917476,1.35756e-14
0.927184,1.3834e-14
0.936893,1.4064e-14
0.946602,1.42643e-14
0.956311,1.44334e-14
0.966019,1.45701e-14
0.975728,1.46734e-14
0.985437,1.47427e-14
0.995146,1.47775e-14
1.00485,1.47775e-14
1.01456,1.47427e-14
1.02427,1.46734e-14
1.03398,1.45701e-14
1.04369,1.44334e-14
1.0534,1.42643e-14
1.06311,1.4064e-14
1.07282,1.3834e-14
1.08252,1.35756e-14
1.09223,1.32907e-14
1.10194,1.29812e-14
1.11165,1.2649e-14
1.12136,1.22963e-14
1.13107,1.19254e-14
1.14078,1.15384e-14
1.15049,1.11376e-14
1.16019,1.07255e-14
1.1699,1.03043e-14
1.17961,9.8764e-15
1.18932,9.44395e-15
1.19903,9.00919e-15
1.20874,8.57421e-15
1.21845,8.14102e-15
1.22816,7.71153e-15
1.23786,7.2875e-15
1.24757,6.87058e-15
1.25728,6.46227e-15
1.26699,6.06391e-15
1.2767,5.67672e-15
1.28641,5.30174e-15
1.29612,4.93988e-15
1.30583,4.59188e-15
1.31553,4.25835e-15
1.32524,3.93975e-15
1.33495,3.63641e-15
1.34466,3.34852e-15
1.35437,3.07617e-15
1.36408,2.81932e-15
1.37379,2.57783e-15
1.3835,2.35148e-15
1.3932,2.13996e-15
1.40291,1.94288e-15
1.41262,1.7598e-15
1.42233,1.59021e-15
1.43204,1.43359e-15
1.44175,1.28935e-15
1.45146,1.1569e-15
1.46117,1.03561e-15
1.47087,9.2485e-16
1.48058,8.23994e-16
1.49029,7.32409e-16
1.5,6.49471e-16
1.50971,5.74569e-16
1.51942,5.07109e-16
1.52913,4.46516e-16
1.53883,3.92238e-16
1.54854,3.43747e-16
1.55825,3.00541e-16
1.56796,2.62148e-16
1.57767,2.28121e-16
1.58738,1.98044e-16
1.59709,1.71527e-16
1.6068,1.48211e-16
1.6165,1.27763e-16
1.62621,1.09877e-16
1.63592,9.42728e-17
1.64563,8.0694e-17
1.65534,6.89085e-17
1.66505,5.87058e-17
1.67476,4.9896e-17
1.68447,4.23084e-17
1.69417,3.57902e-17
1.70388,3.0205e-17
1.71359,2.54314e-17
1.7233,2.13618e-17
1.73301,1.79012e-17
1.74272,1.49659e-17
1.75243,1.24825e-17
1.76214,1.03866e-17
1.77184,8.62233e-18
1.78155,7.14088e-18
1.79126,5.90005e-18
1.80097,4.86335e-18
1.81068,3.99938e-18
1.82039,3.28115e-18
1.8301,2.68557e-18
1.83981,2.19292e-18
1.84951,1.78643e-18
1.85922,1.45187e-18
1.86893,1.17718e-18
1.87864,9.52217e-19
1.88835,7.68432e-19
1.89806,6.1866e-19
1.90777,4.96906e-19
1.91748,3.98175e-19
1.92718,3.1831e-19
1.93689,2.53865e-19
1.9466,2.01991e-19
1.95631,1.60338e-19
1.96602,1.26975e-19
1.97573,1.00318e-19
1.98544,7.90705e-20
1.99515,6.21765e-20
