0.00657895,6.48999e-20
0.0197368,8.97892e-20
0.0328947,1.23687e-19
0.0460526,1.69647e-19
0.0592105,2.31679e-19
0.0723684,3.15027e-19
0.0855263,4.2651e-19
0.0986842,5.74952e-19
0.111842,7.71709e-19
0.125,1.03133e-18
0.138158,1.37233e-18
0.151316,1.8182e-18
0.164474,2.39853e-18
0.177632,3.15042e-18
0.190789,4.12014e-18
0.203947,5.36507e-18
0.217105,6.95601e-18
0.230263,8.97976e-18
0.243421,1.15422e-17
0.256579,1.47718e-17
0.269737,1.88235e-17
0.282895,2.38828e-17
0.296053,3.01711e-17
0.309211,3.79505e-17
0.322368,4.75295e-17
0.335526,5.92693e-17
0.348684,7.35897e-17
0.361842,9.09754e-17
0.375,1.11983e-16
0.388158,1.37246e-16
0.401316,1.67482e-16
0.414474,2.03496e-16
0.427632,2.46186e-16
0.440789,2.96546e-16
0.453947,3.55665e-16
0.467105,4.24727e-16
0.480263,5.0501e-16
0.493421,5.97874e-16
0.506579,7.04757e-16
0.519737,8.27161e-16
0.532895,9.6663e-16
0.546053,1.12474e-15
0.559211,1.30305e-15
0.572368,1.50312e-15
0.585526,1.72642e-15
0.598684,1.97432e-15
0.611842,2.24807e-15
0.625,2.54872e-15
0.638158,2.87709e-15
0.651316,3.23375e-15
0.664474,3.61893e-15
0.677632,4.03249e-15
0.690789,4.47391e-15
0.703947,4.94221e-15
0.717105,5.43595e-15
0.730263,5.95319e-15
0.743421,6.4915e-15
0.756579,7.0479e-15
0.769737,7.61895e-15
0.782895,8.20069e-15
0.796053,8.78874e-15
0.809211,9.37826e-15
0.822368,9.96412e-15
0.835526,1.05408e-14
0.848684,1.11028e-14
0.861842,1.16442e-14
0.875,1.21592e-14
0.888158,1.26422e-14
0.901316,1.30877e-14
0.914474,1.34903e-14
0.927632,1.38452e-14
0.940789,1.41481e-14
0.953947,1.43952e-14
0.967105,1.45833e-14
0.980263,1.47101e-14
0.993421,1.47739e-14
1.00658,1.47739e-14
1.01974,1.47101e-14
1.03289,1.45833e-14
1.04605,1.43952e-14
1.05921,1.41481e-14
1.07237,1.38452e-14
1.08553,1.34903e-14
1.09868,1.30877e-14
1.11184,1.26422e-14
1.125,1.21592e-14
1.13816,1.16442e-14
1.15132,1.11028e-14
1.16447,1.05408e-14
1.17763,9.96412e-15
1.19079,9.37826e-15
1.20395,8.78874e-15
1.21711,8.20069e-15
1.23026,7.61895e-15
1.24342,7.0479e-15
1.25658,6.4915e-15
1.26974,5.95319e-15
1.28289,5.43595e-15
1.29605,4.94221e-15
1.30921,4.47391e-15
1.32237,4.03249e-15
1.33553,3.61893e-15
1.34868,3.23375e-15
1.36184,2.87709e-15
1.375,2.54872e-15
1.38816,2.24807e-15
1.40132,1.97432e-15
1.41447,1.72642e-15
1.42763,1.50312e-15
1.44079,1.30305e-15
1.45395,1.12474e-15
1.46711,9.6663e-16
1.48026,8.27161e-16
1.49342,7.04757e-16
1.50658,5.97874e-16
1.51974,5.0501e-16
1.53289,4.24727e-16
1.54605,3.55665e-16
1.55921,2.96546e-16
1.57237,2.46186e-16
1.58553,2.03496e-16
1.59868,1.67482e-16
1.61184,1.37246e-16
1.625,1.11983e-16
1.63816,9.09754e-17
1.65132,7.35897e-17
1.66447,5.92693e-17
1.67763,4.75295e-17
1.69079,3.79505e-17
1.70395,3.01711e-17
1.71711,2.38828e-17
1.73026,1.88235e-17
1.74342,1.47718e-17
1.75658,1.15422e-17
1.76974,8.97976e-18
1.78289,6.95601e-18
1.79605,5.36507e-18
1.80921,4.12014e-18
1.82237,3.15042e-18
1.83553,2.39853e-18
1.84868,1.8182e-18
1.86184,1.37233e-18
1.875,1.03133e-18
1.88816,7.71709e-19
1.90132,5.74952e-19
1.91447,4.2651e-19
1.92763,3.15027e-19
1.94079,2.31679e-19
1.95395,1.69647e-19
1.96711,1.23687e-19
1.98026,8.97892e-20
1.99342,6.48999e-20
