0.0046729,6.18964e-20
0.0140187,7.80168e-20
0.0233645,9.8121e-20
0.0327103,1.23137e-19
0.0420561,1.54193e-19
0.0514019,1.92661e-19
0.0607477,2.40201e-19
0.0700935,2.98818e-19
0.0794393,3.70929e-19
0.088785,4.59438e-19
0.0981308,5.67825e-19
0.107477,7.00251e-19
0.116822,8.61677e-19
0.126168,1.058e-18
0.135514,1.29623e-18
0.14486,1.58463e-18
0.154206,1.93297e-18
0.163551,2.35274e-18
0.172897,2.85742e-18
0.182243,3.4628e-18
0.191589,4.18727e-18
0.200935,5.05227e-18
0.21028,6.08267e-18
0.219626,7.30724e-18
0.228972,8.7592e-18
0.238318,1.04768e-17
0.247664,1.25038e-17
0.257009,1.48904e-17
0.266355,1.7694e-17
0.275701,2.09795e-17
0.285047,2.48208e-17
0.294393,2.93014e-17
0.303738,3.45153e-17
0.313084,4.05684e-17
0.32243,4.7579e-17
0.331776,5.56795e-17
0.341121,6.50169e-17
0.350467,7.57545e-17
0.359813,8.80731e-17
0.369159,1.02171e-16
0.378505,1.18268e-16
0.38785,1.36602e-16
0.397196,1.57434e-16
0.406542,1.81046e-16
0.415888,2.07747e-16
0.425234,2.37865e-16
0.434579,2.71755e-16
0.443925,3.09797e-16
0.453271,3.52394e-16
0.462617,3.99974e-16
0.471963,4.52987e-16
0.481308,5.11908e-16
0.490654,5.77232e-16
0.5,6.49471e-16
0.509346,7.29156e-16
0.518692,8.16834e-16
0.528037,9.13057e-16
0.537383,1.01839e-15
0.546729,1.1334e-15
0.556075,1.25864e-15
0.565421,1.39467e-15
0.574766,1.54204e-15
0.584112,1.70126e-15
0.593458,1.87282e-15
0.602804,2.05719e-15
0.61215,2.25478e-15
0.621495,2.46596e-15
0.630841,2.69103e-15
0.640187,2.93024e-15
0.649533,3.18375e-15
0.658879,3.45166e-15
0.668224,3.73394e-15
0.67757,4.0305e-15
0.686916,4.34112e-15
0.696262,4.66548e-15
0.705607,5.00314e-15
0.714953,5.35353e-15
0.724299,5.71598e-15
0.733645,6.08964e-15
0.742991,6.47358e-15
0.752336,6.86672e-15
0.761682,7.26785e-15
0.771028,7.67563e-15
0.780374,8.08861e-15
0.78972,8.50522e-15
0.799065,8.92377e-15
0.808411,9.3425e-15
0.817757,9.75955e-15
0.827103,1.0173e-14
0.836449,1.05808e-14
0.845794,1.09809e-14
0.85514,1.13714e-14
0.864486,1.175e-14
0.873832,1.21147e-14
0.883178,1.24636e-14
0.892523,1.27945e-14
0.901869,1.31055e-14
0.911215,1.33948e-14
0.920561,1.36607e-14
0.929907,1.39014e-14
0.939252,1.41155e-14
0.948598,1.43017e-14
0.957944,1.44587e-14
0.96729,1.45855e-14
0.976636,1.46814e-14
0.985981,1.47456e-14
0.995327,1.47779e-14
1.00467,1.47779e-14
1.01402,1.47456e-14
1.02336,1.46814e-14
1.03271,1.45855e-14
1.04206,1.44587e-14
1.0514,1.43017e-14
1.06075,1.41155e-14
1.07009,1.39014e-14
1.07944,1.36607e-14
1.08879,1.33948e-14
1.09813,1.31055e-14
1.10748,1.27945e-14
1.11682,1.24636e-14
1.12617,1.21147e-14
1.13551,1.175e-14
1.14486,1.13714e-14
1.15421,1.09809e-14
1.16355,1.05808e-14
1.1729,1.0173e-14
1.18224,9.75955e-15
1.19159,9.3425e-15
1.20093,8.92377e-15
1.21028,8.50522e-15
1.21963,8.08861e-15
1.22897,7.67563e-15
1.23832,7.26785e-15
1.24766,6.86672e-15
1.25701,6.47358e-15
1.26636,6.08964e-15
1.2757,5.71598e-15
1.28505,5.35353e-15
1.29439,5.00314e-15
1.30374,4.66548e-15
1.31308,4.34112e-15
1.32243,4.0305e-15
1.33178,3.73394e-15
1.34112,3.45166e-15
1.35047,3.18375e-15
1.35981,2.93024e-15
1.36916,2.69103e-15
1.3785,2.46596e-15
1.38785,2.25478e-15
1.3972,2.05719e-15
1.40654,1.87282e-15
1.41589,1.70126e-15
1.42523,1.54204e-15
1.43458,1.39467e-15
1.44393,1.25864e-15
1.45327,1.1334e-15
1.46262,1.01839e-15
1.47196,9.13057e-16
1.48131,8.16834e-16
1.49065,7.29156e-16
1.5,6.49471e-16
1.50935,5.77232e-16
1.51869,5.11908e-16
1.52804,4.52987e-16
1.53738,3.99974e-16
1.54673,3.52394e-16
1.55607,3.09797e-16
1.56542,2.71755e-16
1.57477,2.37865e-16
1.58411,2.07747e-16
1.59346,1.81046e-16
1.6028,1.57434e-16
1.61215,1.36602e-16
1.6215,1.18268e-16
1.63084,1.02171e-16
1.64019,8.80731e-17
1.64953,7.57545e-17
1.65888,6.50169e-17
1.66822,5.56795e-17
1.67757,4.7579e-17
1.68692,4.05684e-17
1.69626,3.45153e-17
1.70561,2.93014e-17
1.71495,2.48208e-17
1.7243,2.09795e-17
1.73364,1.7694e-17
1.74299,1.48904e-17
1.75234,1.25038e-17
1.76168,1.04768e-17
1.77103,8.7592e-18
1.78037,7.30724e-18
1.78972,6.08267e-18
1.79907,5.05227e-18
1.80841,4.18727e-18
1.81776,3.4628e-18
1.8271,2.85742e-18
1.83645,2.35274e-18
1.84579,1.93297e-18
1.85514,1.58463e-18
1.86449,1.29623e-18
1.87383,1.058e-18
1.88318,8.61677e-19
1.89252,7.00251e-19
1.90187,5.67825e-19
1.91121,4.59438e-19
1.92056,3.70929e-19
1.92991,2.98818e-19
1.93925,2.40201e-19
1.9486,1.92661e-19
1.95794,1.54193e-19
1.96729,1.23137e-19
1.97664,9.8121e-20
1.98598,7.80168e-20
1.99533,6.18964e-20
