0.00446429,0
0.0133929,4.97234e-08
0.0223214,1.11635e-07
0.03125,1.88568e-07
0.0401786,2.83978e-07
0.0491071,4.02066e-07
0.0580357,5.47932e-07
0.0669643,7.27751e-07
0.0758929,9.48985e-07
0.0848214,1.22063e-06
0.09375,1.55351e-06
0.102679,1.96062e-06
0.111607,2.45751e-06
0.120536,3.06278e-06
0.129464,3.79861e-06
0.138393,4.69136e-06
0.147321,5.77235e-06
0.15625,7.07868e-06
0.165179,8.65415e-06
0.174107,1.05504e-05
0.183036,1.28284e-05
0.191964,1.55592e-05
0.200893,1.88266e-05
0.209821,2.27281e-05
0.21875,2.73776e-05
0.227679,3.29073e-05
0.236607,3.94708e-05
0.245536,4.7246e-05
0.254464,5.64381e-05
0.263393,6.72838e-05
0.272321,8.0055e-05
0.28125,9.50635e-05
0.290179,0.000112666
0.299107,0.000133271
0.308036,0.000157341
0.316964,0.000185403
0.325893,0.000218054
0.334821,0.00025597
0.34375,0.00029991
0.352679,0.000350732
0.361607,0.000409396
0.370536,0.000476977
0.379464,0.000554675
0.388393,0.000643828
0.397321,0.00074592
0.40625,0.000862596
0.415179,0.000995674
0.424107,0.00114716
0.433036,0.00131925
0.441964,0.00151437
0.450893,0.00173515
0.459821,0.00198446
0.46875,0.00226545
0.477679,0.0025815
0.486607,0.00293628
0.495536,0.00333373
0.504464,0.00377812
0.513393,0.00427399
0.522321,0.0048262
0.53125,0.00543993
0.540179,0.00612068
0.549107,0.00687426
0.558036,0.00770681
0.566964,0.00862476
0.575893,0.00963486
0.584821,0.0107441
0.59375,0.0119599
0.602679,0.0132898
0.611607,0.0147416
0.620536,0.0163232
0.629464,0.018043
0.638393,0.0199091
0.647321,0.0219302
0.65625,0.0241146
0.665179,0.0264708
0.674107,0.0290074
0.683036,0.0317326
0.691964,0.0346547
0.700893,0.0377817
0.709821,0.0411213
0.71875,0.0446808
0.727679,0.0484671
0.736607,0.0524867
0.745536,0.0567455
0.754464,0.0612487
0.763393,0.0660009
0.772321,0.0710058
0.78125,0.0762664
0.790179,0.0817847
0.799107,0.0875618
0.808036,0.0935979
0.816964,0.099892
0.825893,0.106442
0.834821,0.113245
0.84375,0.120296
0.852679,0.12759
0.861607,0.135121
0.870536,0.14288
0.879464,0.150859
0.888393,0.159047
0.897321,0.167433
0.90625,0.176006
0.915179,0.18475
0.924107,0.193653
0.933036,0.202699
0.941964,0.211873
0.950893,0.221156
0.959821,0.230533
0.96875,0.239984
0.977679,0.249492
0.986607,0.259039
0.995536,0.268604
1.00446,0.278169
1.01339,0.287715
1.02232,0.297223
1.03125,0.306675
1.04018,0.316052
1.04911,0.325335
1.05804,0.334508
1.06696,0.343554
1.07589,0.352457
1.08482,0.361202
1.09375,0.369774
1.10268,0.378161
1.11161,0.386349
1.12054,0.394327
1.12946,0.402087
1.13839,0.409617
1.14732,0.416911
1.15625,0.423963
1.16518,0.430766
1.17411,0.437316
1.18304,0.44361
1.19196,0.449646
1.20089,0.455423
1.20982,0.460941
1.21875,0.466202
1.22768,0.471207
1.23661,0.475959
1.24554,0.480462
1.25446,0.484721
1.26339,0.48874
1.27232,0.492527
1.28125,0.496086
1.29018,0.499426
1.29911,0.502553
1.30804,0.505475
1.31696,0.5082
1.32589,0.510737
1.33482,0.513093
1.34375,0.515277
1.35268,0.517298
1.36161,0.519165
1.37054,0.520884
1.37946,0.522466
1.38839,0.523918
1.39732,0.525248
1.40625,0.526463
1.41518,0.527573
1.42411,0.528583
1.43304,0.529501
1.44196,0.530333
1.45089,0.531087
1.45982,0.531768
1.46875,0.532381
1.47768,0.532934
1.48661,0.533429
1.49554,0.533874
1.50446,0.534271
1.51339,0.534626
1.52232,0.534942
1.53125,0.535223
1.54018,0.535472
1.54911,0.535693
1.55804,0.535888
1.56696,0.53606
1.57589,0.536212
1.58482,0.536345
1.59375,0.536462
1.60268,0.536564
1.61161,0.536653
1.62054,0.536731
1.62946,0.536798
1.63839,0.536857
1.64732,0.536908
1.65625,0.536952
1.66518,0.53699
1.67411,0.537022
1.68304,0.53705
1.69196,0.537074
1.70089,0.537095
1.70982,0.537113
1.71875,0.537128
1.72768,0.53714
1.73661,0.537151
1.74554,0.53716
1.75446,0.537168
1.76339,0.537175
1.77232,0.53718
1.78125,0.537185
1.79018,0.537189
1.79911,0.537192
1.80804,0.537195
1.81696,0.537197
1.82589,0.537199
1.83482,0.537201
1.84375,0.537202
1.85268,0.537203
1.86161,0.537204
1.87054,0.537205
1.87946,0.537205
1.88839,0.537206
1.89732,0.537206
1.90625,0.537206
1.91518,0.537207
1.92411,0.537207
1.93304,0.537207
1.94196,0.537207
1.95089,0.537207
1.95982,0.537207
1.96875,0.537207
1.97768,0.537208
1.98661,0.537208
1.99554,0.537208
