0.00980392,7.03027e-20
0.0294118,1.13681e-19
0.0490196,1.82066e-19
0.0686275,2.88798e-19
0.0882353,4.53719e-19
0.107843,7.06e-19
0.127451,1.08805e-18
0.147059,1.6608e-18
0.166667,2.5108e-18
0.186275,3.75953e-18
0.205882,5.57545e-18
0.22549,8.18939e-18
0.245098,1.19138e-17
0.264706,1.71662e-17
0.284314,2.44975e-17
0.303922,3.46256e-17
0.323529,4.84728e-17
0.343137,6.72085e-17
0.362745,9.22946e-17
0.382353,1.25532e-16
0.401961,1.69105e-16
0.421569,2.25624e-16
0.441176,2.98154e-16
0.460784,3.90231e-16
0.480392,5.05857e-16
0.5,6.49471e-16
0.519608,8.2588e-16
0.539216,1.04016e-15
0.558824,1.29751e-15
0.578431,1.60304e-15
0.598039,1.96157e-15
0.617647,2.37734e-15
0.637255,2.85366e-15
0.656863,3.39265e-15
0.676471,3.99487e-15
0.696078,4.65899e-15
0.715686,5.38154e-15
0.735294,6.15668e-15
0.754902,6.9761e-15
0.77451,7.82896e-15
0.794118,8.70205e-15
0.813725,9.57998e-15
0.833333,1.04456e-14
0.852941,1.12805e-14
0.872549,1.20656e-14
0.892157,1.27818e-14
0.911765,1.34111e-14
0.931373,1.39368e-14
0.95098,1.43445e-14
0.970588,1.46229e-14
0.990196,1.47641e-14
1.0098,1.47641e-14
1.02941,1.46229e-14
1.04902,1.43445e-14
1.06863,1.39368e-14
1.08824,1.34111e-14
1.10784,1.27818e-14
1.12745,1.20656e-14
1.14706,1.12805e-14
1.16667,1.04456e-14
1.18627,9.57998e-15
1.20588,8.70205e-15
1.22549,7.82896e-15
1.2451,6.9761e-15
1.26471,6.15668e-15
1.28431,5.38154e-15
1.30392,4.65899e-15
1.32353,3.99487e-15
1.34314,3.39265e-15
1.36275,2.85366e-15
1.38235,2.37734e-15
1.40196,1.96157e-15
1.42157,1.60304e-15
1.44118,1.29751e-15
1.46078,1.04016e-15
1.48039,8.2588e-16
1.5,6.49471e-16
1.51961,5.05857e-16
1.53922,3.90231e-16
1.55882,2.98154e-16
1.57843,2.25624e-16
1.59804,1.69105e-16
1.61765,1.25532e-16
1.63725,9.22946e-17
1.65686,6.72085e-17
1.67647,4.84728e-17
1.69608,3.46256e-17
1.71569,2.44975e-17
1.73529,1.71662e-17
1.7549,1.19138e-17
1.77451,8.18939e-18
1.79412,5.57545e-18
1.81373,3.75953e-18
1.83333,2.5108e-18
1.85294,1.6608e-18
1.87255,1.08805e-18
1.89216,7.06e-19
1.91176,4.53719e-19
1.93137,2.88798e-19
1.95098,1.82066e-19
1.97059,1.13681e-19
1.9902,7.03027e-20
