0.00159744,5.73296e-20
0.00479233,6.20806e-20
0.00798722,6.72083e-20
0.0111821,7.27408e-20
0.014377,7.87087e-20
0.0175719,8.51446e-20
0.0207668,9.20831e-20
0.0239617,9.95617e-20
0.0271565,1.0762e-19
0.0303514,1.16301e-19
0.0335463,1.2565e-19
0.0367412,1.35717e-19
0.0399361,1.46552e-19
0.043131,1.58212e-19
0.0463259,1.70756e-19
0.0495208,1.84247e-19
0.0527157,1.98754e-19
0.0559105,2.14348e-19
0.0591054,2.31107e-19
0.0623003,2.49112e-19
0.0654952,2.68452e-19
0.0686901,2.8922e-19
0.071885,3.11514e-19
0.0750799,3.35441e-19
0.0782748,3.61115e-19
0.0814696,3.88653e-19
0.0846645,4.18186e-19
0.0878594,4.49847e-19
0.0910543,4.83782e-19
0.0942492,5.20144e-19
0.0974441,5.59097e-19
0.100639,6.00814e-19
0.103834,6.45478e-19
0.107029,6.93286e-19
0.110224,7.44445e-19
0.113419,7.99174e-19
0.116613,8.57709e-19
0.119808,9.20296e-19
0.123003,9.87198e-19
0.126198,1.05869e-18
0.129393,1.13508e-18
0.132588,1.21666e-18
0.135783,1.30378e-18
0.138978,1.39677e-18
0.142173,1.49602e-18
0.145367,1.60191e-18
0.148562,1.71486e-18
0.151757,1.8353e-18
0.154952,1.9637e-18
0.158147,2.10055e-18
0.161342,2.24637e-18
0.164537,2.40169e-18
0.167732,2.56709e-18
0.170927,2.74319e-18
0.174121,2.93062e-18
0.177316,3.13006e-18
0.180511,3.34221e-18
0.183706,3.56784e-18
0.186901,3.80773e-18
0.190096,4.0627e-18
0.193291,4.33365e-18
0.196486,4.62148e-18
0.199681,4.92718e-18
0.202875,5.25176e-18
0.20607,5.59628e-18
0.209265,5.96189e-18
0.21246,6.34977e-18
0.215655,6.76115e-18
0.21885,7.19735e-18
0.222045,7.65974e-18
0.22524,8.14975e-18
0.228435,8.66889e-18
0.231629,9.21876e-18
0.234824,9.801e-18
0.238019,1.04174e-17
0.241214,1.10696e-17
0.244409,1.17598e-17
0.247604,1.24897e-17
0.250799,1.32616e-17
0.253994,1.40777e-17
0.257188,1.49401e-17
0.260383,1.58513e-17
0.263578,1.68137e-17
0.266773,1.78301e-17
0.269968,1.89031e-17
0.273163,2.00355e-17
0.276358,2.12304e-17
0.279553,2.24908e-17
0.282748,2.38199e-17
0.285942,2.52211e-17
0.289137,2.6698e-17
0.292332,2.82541e-17
0.295527,2.98933e-17
0.298722,3.16195e-17
0.301917,3.34368e-17
0.305112,3.53496e-17
0.308307,3.73623e-17
0.311502,3.94795e-17
0.314696,4.17061e-17
0.317891,4.40469e-17
0.321086,4.65073e-17
0.324281,4.90926e-17
0.327476,5.18084e-17
0.330671,5.46604e-17
0.333866,5.76548e-17
0.337061,6.07977e-17
0.340256,6.40955e-17
0.34345,6.7555e-17
0.346645,7.1183e-17
0.34984,7.49868e-17
0.353035,7.89736e-17
0.35623,8.31512e-17
0.359425,8.75274e-17
0.36262,9.21105e-17
0.365815,9.69088e-17
0.36901,1.01931e-16
0.372204,1.07186e-16
0.375399,1.12684e-16
0.378594,1.18433e-16
0.381789,1.24443e-16
0.384984,1.30725e-16
0.388179,1.3729e-16
0.391374,1.44147e-16
0.394569,1.51308e-16
0.397764,1.58785e-16
0.400958,1.66588e-16
0.404153,1.7473e-16
0.407348,1.83223e-16
0.410543,1.92081e-16
0.413738,2.01315e-16
0.416933,2.10939e-16
0.420128,2.20966e-16
0.423323,2.31412e-16
0.426518,2.42289e-16
0.429712,2.53613e-16
0.432907,2.65398e-16
0.436102,2.7766e-16
0.439297,2.90415e-16
0.442492,3.03678e-16
0.445687,3.17466e-16
0.448882,3.31795e-16
0.452077,3.46682e-16
0.455272,3.62145e-16
0.458466,3.78201e-16
0.461661,3.94868e-16
0.464856,4.12164e-16
0.468051,4.30109e-16
0.471246,4.48719e-16
0.474441,4.68016e-16
0.477636,4.88018e-16
0.480831,5.08745e-16
0.484026,5.30218e-16
0.48722,5.52455e-16
0.490415,5.75478e-16
0.49361,5.99308e-16
0.496805,6.23965e-16
0.5,6.49471e-16
0.503195,6.75847e-16
0.50639,7.03114e-16
0.509585,7.31296e-16
0.51278,7.60412e-16
0.515974,7.90486e-16
0.519169,8.2154e-16
0.522364,8.53596e-16
0.525559,8.86677e-16
0.528754,9.20805e-16
0.531949,9.56002e-16
