0.0011236,5.66554e-20
0.00337079,5.99218e-20
0.00561798,6.33686e-20
0.00786517,6.70051e-20
0.0101124,7.08414e-20
0.0123596,7.48879e-20
0.0146067,7.91555e-20
0.0168539,8.36558e-20
0.0191011,8.84007e-20
0.0213483,9.34031e-20
0.0235955,9.8676e-20
0.0258427,1.04233e-19
0.0280899,1.1009e-19
0.0303371,1.16261e-19
0.0325843,1.22762e-19
0.0348315,1.29611e-19
0.0370787,1.36824e-19
0.0393258,1.4442e-19
0.041573,1.52419e-19
0.0438202,1.60841e-19
0.0460674,1.69707e-19
0.0483146,1.79038e-19
0.0505618,1.88859e-19
0.052809,1.99194e-19
0.0550562,2.10067e-19
0.0573034,2.21506e-19
0.0595506,2.33539e-19
0.0617978,2.46194e-19
0.0640449,2.59502e-19
0.0662921,2.73495e-19
0.0685393,2.88206e-19
0.0707865,3.0367e-19
0.0730337,3.19923e-19
0.0752809,3.37004e-19
0.0775281,3.54952e-19
0.0797753,3.73809e-19
0.0820225,3.93617e-19
0.0842697,4.14423e-19
0.0865169,4.36274e-19
0.088764,4.59218e-19
0.0910112,4.83309e-19
0.0932584,5.08599e-19
0.0955056,5.35145e-19
0.0977528,5.63005e-19
0.1,5.92241e-19
0.102247,6.22916e-19
0.104494,6.55098e-19
0.106742,6.88855e-19
0.108989,7.2426e-19
0.111236,7.61389e-19
0.113483,8.0032e-19
0.11573,8.41135e-19
0.117978,8.83921e-19
0.120225,9.28765e-19
0.122472,9.75762e-19
0.124719,1.02501e-18
0.126966,1.0766e-18
0.129213,1.13065e-18
0.131461,1.18726e-18
0.133708,1.24655e-18
0.135955,1.30864e-18
0.138202,1.37364e-18
0.140449,1.44169e-18
0.142697,1.51292e-18
0.144944,1.58747e-18
0.147191,1.66549e-18
0.149438,1.74711e-18
0.151685,1.83251e-18
0.153933,1.92184e-18
0.15618,2.01526e-18
0.158427,2.11297e-18
0.160674,2.21513e-18
0.162921,2.32193e-18
0.165169,2.43358e-18
0.167416,2.55027e-18
0.169663,2.67223e-18
0.17191,2.79966e-18
0.174157,2.93279e-18
0.176404,3.07188e-18
0.178652,3.21715e-18
0.180899,3.36886e-18
0.183146,3.52728e-18
0.185393,3.69269e-18
