0.00380228,6.05694e-20
0.0114068,7.3146e-20
0.0190114,8.82065e-20
0.026616,1.06214e-19
0.0342205,1.27713e-19
0.0418251,1.53342e-19
0.0494297,1.83849e-19
0.0570342,2.20106e-19
0.0646388,2.63132e-19
0.0722433,3.14115e-19
0.0798479,3.74434e-19
0.0874525,4.45691e-19
0.095057,5.29742e-19
0.102662,6.28735e-19
0.110266,7.45149e-19
0.117871,8.81841e-19
0.125475,1.0421e-18
0.13308,1.22971e-18
0.140684,1.44899e-18
0.148289,1.70491e-18
0.155894,2.00313e-18
0.163498,2.35012e-18
0.171103,2.75322e-18
0.178707,3.22082e-18
0.186312,3.76238e-18
0.193916,4.38865e-18
0.201521,5.11178e-18
0.209125,5.94545e-18
0.21673,6.9051e-18
0.224335,8.00805e-18
0.231939,9.27377e-18
0.239544,1.0724e-17
0.247148,1.23831e-17
0.254753,1.42783e-17
0.262357,1.64397e-17
0.269962,1.8901e-17
0.277567,2.16993e-17
0.285171,2.4876e-17
0.292776,2.84765e-17
0.30038,3.25511e-17
0.307985,3.71549e-17
0.315589,4.23485e-17
0.323194,4.81984e-17
0.330798,5.47772e-17
0.338403,6.2164e-17
0.346008,7.0445e-17
0.353612,7.97138e-17
0.361217,9.00718e-17
0.368821,1.01629e-16
0.376426,1.14503e-16
0.38403,1.28821e-16
0.391635,1.44721e-16
0.39924,1.62348e-16
0.406844,1.81859e-16
0.414449,2.03421e-16
0.422053,2.27211e-16
0.429658,2.53415e-16
0.437262,2.82234e-16
0.444867,3.13876e-16
0.452471,3.48561e-16
0.460076,3.8652e-16
0.467681,4.27994e-16
0.475285,4.73233e-16
0.48289,5.22497e-16
0.490494,5.76057e-16
0.498099,6.3419e-16
0.505703,6.9718e-16
0.513308,7.6532e-16
0.520913,8.38905e-16
0.528517,9.18238e-16
0.536122,1.00362e-15
0.543726,1.09536e-15
0.551331,1.19375e-15
0.558935,1.29911e-15
0.56654,1.41172e-15
0.574144,1.53187e-15
0.581749,1.65985e-15
0.589354,1.79593e-15
0.596958,1.94035e-15
0.604563,2.09336e-15
0.612167,2.25517e-15
0.619772,2.42598e-15
0.627376,2.60595e-15
0.634981,2.79524e-15
0.642586,2.99394e-15
0.65019,3.20213e-15
0.657795,3.41985e-15
0.665399,3.6471e-15
0.673004,3.88383e-15
0.680608,4.12995e-15
0.688213,4.38532e-15
0.695817,4.64976e-15
0.703422,4.92302e-15
0.711027,5.20481e-15
0.718631,5.49477e-15
0.726236,5.79252e-15
0.73384,6.09757e-15
0.741445,6.40941e-15
0.749049,6.72748e-15
0.756654,7.05112e-15
0.764259,7.37966e-15
0.771863,7.71234e-15
0.779468,8.04838e-15
0.787072,8.38693e-15
0.794677,8.72709e-15
0.802281,9.06793e-15
0.809886,9.40847e-15
0.81749,9.7477e-15
0.825095,1.00846e-14
0.8327,1.0418e-14
0.840304,1.07469e-14
0.847909,1.10702e-14
0.855513,1.13867e-14
0.863118,1.16954e-14
0.870722,1.1995e-14
0.878327,1.22846e-14
0.885932,1.2563e-14
0.893536,1.28292e-14
0.901141,1.3082e-14
0.908745,1.33206e-14
0.91635,1.35439e-14
0.923954,1.37511e-14
0.931559,1.39412e-14
0.939163,1.41136e-14
0.946768,1.42675e-14
0.954373,1.44022e-14
0.961977,1.45172e-14
0.969582,1.46119e-14
0.977186,1.4686e-14
0.984791,1.47392e-14
0.992395,1.47712e-14
1,1.47819e-14
1.0076,1.47712e-14
1.01521,1.47392e-14
1.02281,1.4686e-14
1.03042,1.46119e-14
1.03802,1.45172e-14
1.04563,1.44022e-14
1.05323,1.42675e-14
1.06084,1.41136e-14
1.06844,1.39412e-14
1.07605,1.37511e-14
1.08365,1.35439e-14
1.09125,1.33206e-14
1.09886,1.3082e-14
1.10646,1.28292e-14
1.11407,1.2563e-14
1.12167,1.22846e-14
1.12928,1.1995e-14
1.13688,1.16954e-14
1.14449,1.13867e-14
1.15209,1.10702e-14
1.1597,1.07469e-14
1.1673,1.0418e-14
1.1749,1.00846e-14
1.18251,9.7477e-15
1.19011,9.40847e-15
1.19772,9.06793e-15
1.20532,8.72709e-15
1.21293,8.38693e-15
1.22053,8.04838e-15
1.22814,7.71234e-15
1.23574,7.37966e-15
1.24335,7.05112e-15
1.25095,6.72748e-15
1.25856,6.40941e-15
1.26616,6.09757e-15
1.27376,5.79252e-15
1.28137,5.49477e-15
1.28897,5.20481e-15
1.29658,4.92302e-15
1.30418,4.64976e-15
1.31179,4.38532e-15
1.31939,4.12995e-15
1.327,3.88383e-15
1.3346,3.6471e-15
1.34221,3.41985e-15
1.34981,3.20213e-15
1.35741,2.99394e-15
1.36502,2.79524e-15
1.37262,2.60595e-15
1.38023,2.42598e-15
1.38783,2.25517e-15
1.39544,2.09336e-15
1.40304,1.94035e-15
1.41065,1.79593e-15
1.41825,1.65985e-15
1.42586,1.53187e-15
1.43346,1.41172e-15
1.44106,1.29911e-15
1.44867,1.19375e-15
1.45627,1.09536e-15
1.46388,1.00362e-15
1.47148,9.18238e-16
1.47909,8.38905e-16
1.48669,7.6532e-16
1.4943,6.9718e-16
1.5019,6.3419e-16
1.50951,5.76057e-16
1.51711,5.22497e-16
1.52471,4.73233e-16
1.53232,4.27994e-16
1.53992,3.8652e-16
1.54753,3.48561e-16
1.55513,3.13876e-16
1.56274,2.82234e-16
1.57034,2.53415e-16
1.57795,2.27211e-16
1.58555,2.03421e-16
1.59316,1.81859e-16
1.60076,1.62348e-16
1.60837,1.44721e-16
1.61597,1.28821e-16
1.62357,1.14503e-16
1.63118,1.01629e-16
1.63878,9.00718e-17
1.64639,7.97138e-17
1.65399,7.0445e-17
1.6616,6.2164e-17
1.6692,5.47772e-17
1.67681,4.81984e-17
1.68441,4.23485e-17
1.69202,3.71549e-17
1.69962,3.25511e-17
1.70722,2.84765e-17
1.71483,2.4876e-17
1.72243,2.16993e-17
1.73004,1.8901e-17
1.73764,1.64397e-17
1.74525,1.42783e-17
1.75285,1.23831e-17
1.76046,1.0724e-17
1.76806,9.27377e-18
1.77567,8.00805e-18
1.78327,6.9051e-18
1.79087,5.94545e-18
1.79848,5.11178e-18
1.80608,4.38865e-18
1.81369,3.76238e-18
1.82129,3.22082e-18
1.8289,2.75322e-18
1.8365,2.35012e-18
1.84411,2.00313e-18
1.85171,1.70491e-18
1.85932,1.44899e-18
1.86692,1.22971e-18
1.87452,1.0421e-18
1.88213,8.81841e-19
1.88973,7.45149e-19
1.89734,6.28735e-19
1.90494,5.29742e-19
1.91255,4.45691e-19
1.92015,3.74434e-19
1.92776,3.14115e-19
1.93536,2.63132e-19
1.94297,2.20106e-19
1.95057,1.83849e-19
1.95817,1.53342e-19
1.96578,1.27713e-19
1.97338,1.06214e-19
1.98099,8.82065e-20
1.98859,7.3146e-20
1.9962,6.05694e-20
