0.00145985,0
0.00437956,1.30055e-08
0.00729927,2.69899e-08
0.010219,4.20235e-08
0.0131387,5.81818e-08
0.0160584,7.55451e-08
0.0189781,9.41994e-08
0.0218978,1.14236e-07
0.0248175,1.35754e-07
0.0277372,1.58856e-07
0.0306569,1.83655e-07
0.0335766,2.10269e-07
0.0364964,2.38826e-07
0.0394161,2.6946e-07
0.0423358,3.02315e-07
0.0452555,3.37545e-07
0.0481752,3.75314e-07
0.0510949,4.15797e-07
0.0540146,4.59178e-07
0.0569343,5.05655e-07
0.059854,5.55439e-07
0.0627737,6.08753e-07
0.0656934,6.65837e-07
0.0686131,7.26942e-07
0.0715328,7.9234e-07
0.0744526,8.62316e-07
0.0773723,9.37174e-07
0.080292,1.01724e-06
0.0832117,1.10285e-06
0.0861314,1.19438e-06
0.0890511,1.29222e-06
0.0919708,1.39677e-06
0.0948905,1.50847e-06
0.0978102,1.62779e-06
0.10073,1.75522e-06
0.10365,1.89127e-06
0.106569,2.03651e-06
0.109489,2.19153e-06
0.112409,2.35693e-06
0.115328,2.53339e-06
0.118248,2.72159e-06
0.121168,2.92229e-06
0.124088,3.13626e-06
0.127007,3.36434e-06
0.129927,3.60739e-06
0.132847,3.86636e-06
0.135766,4.14221e-06
0.138686,4.436e-06
0.141606,4.74881e-06
0.144526,5.08182e-06
0.147445,5.43625e-06
0.150365,5.81339e-06
0.153285,6.21463e-06
0.156204,6.64139e-06
0.159124,7.09522e-06
0.162044,7.57773e-06
0.164964,8.09061e-06
0.167883,8.63567e-06
0.170803,9.2148e-06
0.173723,9.83e-06
0.176642,1.04834e-05
0.179562,1.11771e-05
0.182482,1.19137e-05
0.185401,1.26954e-05
0.188321,1.35249e-05
0.191241,1.44049e-05
0.194161,1.53384e-05
0.19708,1.63283e-05
0.2,1.73779e-05
0.20292,1.84904e-05
0.205839,1.96695e-05
0.208759,2.09188e-05
0.211679,2.22423e-05
0.214599,2.3644e-05
0.217518,2.51282e-05
0.220438,2.66995e-05
0.223358,2.83626e-05
0.226277,3.01226e-05
0.229197,3.19846e-05
0.232117,3.39541e-05
0.235036,3.6037e-05
0.237956,3.82393e-05
0.240876,4.05673e-05
0.243796,4.30276e-05
0.246715,4.56273e-05
0.249635,4.83737e-05
0.252555,5.12743e-05
0.255474,5.43373e-05
0.258394,5.7571e-05
0.261314,6.09842e-05
0.264234,6.45861e-05
0.267153,6.83864e-05
0.270073,7.2395e-05
0.272993,7.66226e-05
0.275912,8.108e-05
0.278832,8.57789e-05
0.281752,9.07313e-05
0.284672,9.59497e-05
0.287591,0.000101447
0.290511,0.000107237
