0.0028169,5.91003e-20
0.0084507,6.79851e-20
0.0140845,7.81434e-20
0.0197183,8.97484e-20
0.0253521,1.02995e-19
0.0309859,1.18103e-19
0.0366197,1.3532e-19
0.0422535,1.54924e-19
0.0478873,1.77227e-19
0.0535211,2.0258e-19
0.0591549,2.31376e-19
0.0647887,2.64056e-19
0.0704225,3.01113e-19
0.0760563,3.43097e-19
0.0816901,3.90626e-19
0.0873239,4.44386e-19
0.0929577,5.05143e-19
0.0985915,5.73752e-19
0.104225,6.51163e-19
0.109859,7.38432e-19
0.115493,8.36732e-19
0.121127,9.47366e-19
0.126761,1.07178e-18
0.132394,1.21157e-18
0.138028,1.3685e-18
0.143662,1.54453e-18
0.149296,1.74183e-18
0.15493,1.96277e-18
0.160563,2.20998e-18
0.166197,2.48636e-18
0.171831,2.79507e-18
0.177465,3.13963e-18
0.183099,3.52387e-18
0.188732,3.95199e-18
0.194366,4.42861e-18
0.2,4.95877e-18
0.205634,5.548e-18
0.211268,6.20232e-18
0.216901,6.9283e-18
0.222535,7.73313e-18
0.228169,8.62461e-18
0.233803,9.61122e-18
0.239437,1.07022e-17
0.24507,1.19076e-17
0.250704,1.32382e-17
0.256338,1.47058e-17
0.261972,1.63232e-17
0.267606,1.81041e-17
0.273239,2.00634e-17
0.278873,2.22171e-17
0.284507,2.45824e-17
0.290141,2.7178e-17
0.295775,3.00238e-17
0.301408,3.31413e-17
0.307042,3.65535e-17
0.312676,4.0285e-17
0.31831,4.43623e-17
0.323944,4.88134e-17
0.329577,5.36686e-17
0.335211,5.89599e-17
0.340845,6.47214e-17
0.346479,7.09897e-17
0.352113,7.78032e-17
0.357746,8.52031e-17
0.36338,9.32328e-17
0.369014,1.01938e-16
0.374648,1.11368e-16
0.380282,1.21574e-16
0.385915,1.3261e-16
0.391549,1.44533e-16
0.397183,1.57402e-16
0.402817,1.71282e-16
0.408451,1.86238e-16
0.414085,2.02339e-16
0.419718,2.19658e-16
0.425352,2.3827e-16
0.430986,2.58254e-16
0.43662,2.79693e-16
0.442254,3.0267e-16
0.447887,3.27276e-16
0.453521,3.53601e-16
0.459155,3.8174e-16
0.464789,4.11792e-16
0.470423,4.43858e-16
0.476056,4.78041e-16
0.48169,5.14448e-16
0.487324,5.53188e-16
0.492958,5.94375e-16
0.498592,6.38121e-16
0.504225,6.84543e-16
0.509859,7.3376e-16
0.515493,7.85892e-16
0.521127,8.4106e-16
0.526761,8.99387e-16
0.532394,9.60996e-16
0.538028,1.02601e-15
0.543662,1.09455e-15
0.549296,1.16675e-15
0.55493,1.24272e-15
0.560563,1.32259e-15
0.566197,1.40648e-15
0.571831,1.4945e-15
0.577465,1.58677e-15
0.583099,1.6834e-15
0.588732,1.7845e-15
0.594366,1.89017e-15
0.6,2.00051e-15
0.605634,2.11561e-15
0.611268,2.23556e-15
0.616901,2.36043e-15
0.622535,2.49031e-15
0.628169,2.62524e-15
0.633803,2.7653e-15
0.639437,2.91051e-15
0.64507,3.06092e-15
0.650704,3.21655e-15
0.656338,3.37741e-15
0.661972,3.5435e-15
0.667606,3.71481e-15
0.673239,3.89131e-15
0.678873,4.07297e-15
0.684507,4.25973e-15
0.690141,4.45151e-15
0.695775,4.64824e-15
0.701408,4.84982e-15
0.707042,5.05612e-15
0.712676,5.26702e-15
0.71831,5.48236e-15
0.723944,5.70198e-15
0.729577,5.9257e-15
0.735211,6.1533e-15
0.740845,6.38459e-15
0.746479,6.61931e-15
0.752113,6.85721e-15
0.757746,7.09803e-15
0.76338,7.34149e-15
0.769014,7.58727e-15
0.774648,7.83505e-15
0.780282,8.08452e-15
0.785915,8.33531e-15
0.791549,8.58706e-15
0.797183,8.8394e-15
