0.00628931,0
0.0188679,8.01489e-08
0.0314465,1.8905e-07
0.0440252,3.36434e-07
0.0566038,5.35111e-07
0.0691824,8.01877e-07
0.081761,1.15865e-06
0.0943396,1.63392e-06
0.106918,2.26454e-06
0.119497,3.09798e-06
0.132075,4.19514e-06
0.144654,5.63374e-06
0.157233,7.51262e-06
0.169811,9.95682e-06
0.18239,1.31239e-05
0.194969,1.72114e-05
0.207547,2.24661e-05
0.220126,2.91944e-05
0.232704,3.77759e-05
0.245283,4.86775e-05
0.257862,6.24719e-05
0.27044,7.98579e-05
0.283019,0.000101684
0.295597,0.000128976
0.308176,0.000162968
0.320755,0.000205138
0.333333,0.000257247
0.345912,0.000321382
0.358491,0.000400008
0.371069,0.000496019
0.383648,0.000612795
0.396226,0.000754266
0.408805,0.00092498
0.421384,0.00113017
0.433962,0.00137582
0.446541,0.00166874
0.459119,0.00201667
0.471698,0.00242828
0.484277,0.00291333
0.496855,0.00348266
0.509434,0.00414826
0.522013,0.00492336
0.534591,0.00582239
0.54717,0.00686105
0.559748,0.00805631
0.572327,0.00942633
0.584906,0.0109905
0.597484,0.0127692
0.610063,0.0147839
0.622642,0.017057
0.63522,0.0196114
0.647799,0.0224707
0.660377,0.0256585
0.672956,0.0291986
0.685535,0.0331144
0.698113,0.0374287
0.710692,0.0421632
0.72327,0.0473385
0.735849,0.0529731
0.748428,0.0590837
0.761006,0.0656842
0.773585,0.0727859
0.786164,0.0803966
0.798742,0.0885205
0.811321,0.0971582
0.823899,0.106306
0.836478,0.115955
0.849057,0.126093
0.861635,0.136704
0.874214,0.147764
0.886792,0.159247
0.899371,0.171124
0.91195,0.183358
0.924528,0.19591
0.937107,0.208739
0.949686,0.221798
0.962264,0.235039
0.974843,0.248412
0.987421,0.261864
1,0.275343
1.01258,0.288796
1.02516,0.302168
1.03774,0.315409
1.05031,0.328468
1.06289,0.341297
1.07547,0.35385
1.08805,0.366084
1.10063,0.37796
1.11321,0.389444
1.12579,0.400504
1.13836,0.411114
1.15094,0.421253
1.16352,0.430902
1.1761,0.440049
1.18868,0.448687
1.20126,0.456811
1.21384,0.464422
1.22642,0.471523
1.23899,0.478124
1.25157,0.484234
1.26415,0.489869
1.27673,0.495044
1.28931,0.499779
1.30189,0.504093
1.31447,0.508009
1.32704,0.511549
1.33962,0.514737
1.3522,0.517596
1.36478,0.520151
1.37736,0.522424
1.38994,0.524438
1.40252,0.526217
1.41509,0.527781
1.42767,0.529151
1.44025,0.530347
1.45283,0.531385
1.46541,0.532284
1.47799,0.533059
1.49057,0.533725
1.50314,0.534294
1.51572,0.534779
1.5283,0.535191
1.54088,0.535539
1.55346,0.535832
1.56604,0.536077
1.57862,0.536283
1.59119,0.536453
1.60377,0.536595
1.61635,0.536712
1.62893,0.536808
1.64151,0.536886
1.65409,0.53695
1.66667,0.537002
1.67925,0.537045
1.69182,0.537079
1.7044,0.537106
1.71698,0.537128
1.72956,0.537145
1.74214,0.537159
1.75472,0.53717
1.7673,0.537178
1.77987,0.537185
1.79245,0.53719
1.80503,0.537194
1.81761,0.537198
1.83019,0.5372
1.84277,0.537202
1.85535,0.537203
1.86792,0.537204
1.8805,0.537205
1.89308,0.537206
1.90566,0.537206
1.91824,0.537207
1.93082,0.537207
1.9434,0.537207
1.95597,0.537207
1.96855,0.537207
1.98113,0.537208
1.99371,0.537208
