0.00133869,5.69605e-20
0.00401606,6.08927e-20
0.00669344,6.50847e-20
0.00937082,6.95528e-20
0.0120482,7.43143e-20
0.0147256,7.93876e-20
0.0174029,8.4792e-20
0.0200803,9.05481e-20
0.0227577,9.66776e-20
0.0254351,1.03204e-19
0.0281124,1.1015e-19
0.0307898,1.17544e-19
0.0334672,1.25411e-19
0.0361446,1.3378e-19
0.038822,1.42683e-19
0.0414993,1.5215e-19
0.0441767,1.62217e-19
0.0468541,1.72919e-19
0.0495315,1.84294e-19
0.0522088,1.96382e-19
0.0548862,2.09225e-19
0.0575636,2.22869e-19
0.060241,2.37359e-19
0.0629183,2.52747e-19
0.0655957,2.69083e-19
0.0682731,2.86425e-19
0.0709505,3.04829e-19
0.0736278,3.24357e-19
0.0763052,3.45075e-19
0.0789826,3.67051e-19
0.08166,3.90356e-19
0.0843373,4.15066e-19
0.0870147,4.41261e-19
0.0896921,4.69026e-19
0.0923695,4.98448e-19
0.0950469,5.2962e-19
0.0977242,5.62642e-19
0.100402,5.97615e-19
0.103079,6.34649e-19
0.105756,6.73856e-19
0.108434,7.15358e-19
0.111111,7.59279e-19
0.113788,8.05753e-19
0.116466,8.54918e-19
0.119143,9.06921e-19
0.121821,9.61914e-19
0.124498,1.02006e-18
0.127175,1.08153e-18
0.129853,1.14649e-18
0.13253,1.21514e-18
0.135207,1.28767e-18
0.137885,1.36428e-18
0.140562,1.44519e-18
0.14324,1.53063e-18
0.145917,1.62083e-18
0.148594,1.71603e-18
0.151272,1.8165e-18
0.153949,1.92251e-18
0.156627,2.03434e-18
0.159304,2.15229e-18
0.161981,2.27667e-18
0.164659,2.40781e-18
0.167336,2.54605e-18
0.170013,2.69173e-18
0.172691,2.84525e-18
0.175368,3.00698e-18
0.178046,3.17734e-18
0.180723,3.35674e-18
0.1834,3.54564e-18
0.186078,3.7445e-18
0.188755,3.9538e-18
0.191432,4.17406e-18
0.19411,4.40579e-18
0.196787,4.64956e-18
0.199465,4.90593e-18
0.202142,5.17551e-18
0.204819,5.45893e-18
0.207497,5.75684e-18
0.210174,6.06991e-18
0.212851,6.39887e-18
0.215529,6.74444e-18
0.218206,7.10741e-18
0.220884,7.48856e-18
0.223561,7.88874e-18
0.226238,8.30882e-18
0.228916,8.7497e-18
0.231593,9.21232e-18
0.23427,9.69767e-18
0.236948,1.02068e-17
0.239625,1.07406e-17
0.242303,1.13004e-17
0.24498,1.18872e-17
0.247657,1.25023e-17
0.250335,1.31468e-17
0.253012,1.38221e-17
0.255689,1.45295e-17
0.258367,1.52703e-17
0.261044,1.6046e-17
0.263722,1.68581e-17
0.266399,1.77082e-17
0.269076,1.85977e-17
0.271754,1.95285e-17
0.274431,2.05021e-17
0.277108,2.15205e-17
0.279786,2.25854e-17
0.282463,2.36987e-17
0.285141,2.48624e-17
0.287818,2.60786e-17
0.290495,2.73495e-17
0.293173,2.86771e-17
0.29585,3.00637e-17
0.298527,3.15118e-17
0.301205,3.30236e-17
0.303882,3.46019e-17
0.30656,3.6249e-17
0.309237,3.79678e-17
0.311914,3.97609e-17
0.314592,4.16312e-17
0.317269,4.35818e-17
0.319946,4.56155e-17
0.322624,4.77356e-17
0.325301,4.99452e-17
0.327979,5.22478e-17
0.330656,5.46467e-17
0.333333,5.71456e-17
0.336011,5.9748e-17
0.338688,6.24577e-17
0.341365,6.52786e-17
0.344043,6.82147e-17
0.34672,7.12701e-17
0.349398,7.4449e-17
0.352075,7.77557e-17
0.354752,8.11948e-17
0.35743,8.47708e-17
0.360107,8.84884e-17
0.362784,9.23525e-17
0.365462,9.6368e-17
0.368139,1.0054e-16
0.370817,1.04874e-16
0.373494,1.09375e-16
0.376171,1.14049e-16
0.378849,1.18902e-16
0.381526,1.23938e-16
0.384203,1.29165e-16
0.386881,1.34588e-16
0.389558,1.40214e-16
0.392236,1.46048e-16
0.394913,1.52099e-16
0.39759,1.58371e-16
0.400268,1.64873e-16
0.402945,1.7161e-16
0.405622,1.78591e-16
0.4083,1.85823e-16
0.410977,1.93313e-16
0.413655,2.01069e-16
0.416332,2.09098e-16
0.419009,2.17409e-16
0.421687,2.2601e-16
0.424364,2.34909e-16
0.427041,2.44115e-16
0.429719,2.53636e-16
0.432396,2.63481e-16
0.435074,2.7366e-16
0.437751,2.8418e-16
0.440428,2.95052e-16
0.443106,3.06286e-16
0.445783,3.17889e-16
0.448461,3.29874e-16
0.451138,3.42249e-16
0.453815,3.55024e-16
0.456493,3.6821e-16
0.45917,3.81818e-16
0.461847,3.95858e-16
0.464525,4.1034e-16
0.467202,4.25276e-16
0.46988,4.40677e-16
0.472557,4.56553e-16
0.475234,4.72917e-16
0.477912,4.89779e-16
0.480589,5.07152e-16
0.483266,5.25047e-16
0.485944,5.43476e-16
0.488621,5.62451e-16
0.491299,5.81984e-16
0.493976,6.02088e-16
0.496653,6.22774e-16
0.499331,6.44056e-16
0.502008,6.65945e-16
0.504685,6.88456e-16
0.507363,7.11599e-16
0.51004,7.35389e-16
0.512718,7.59838e-16
0.515395,7.84959e-16
0.518072,8.10765e-16
0.52075,8.3727e-16
0.523427,8.64486e-16
0.526104,8.92427e-16
0.528782,9.21106e-16
0.531459,9.50536e-16
0.534137,9.80731e-16
0.536814,1.0117e-15
0.539491,1.04347e-15
0.542169,1.07604e-15
0.544846,1.10942e-15
0.547523,1.14364e-15
0.550201,1.1787e-15
0.552878,1.21462e-15
0.555556,1.2514e-15
0.558233,1.28908e-15
0.56091,1.32764e-15
0.563588,1.36712e-15
0.566265,1.40752e-15
0.568942,1.44885e-15
0.57162,1.49113e-15
0.574297,1.53436e-15
0.576975,1.57857e-15
0.579652,1.62376e-15
0.582329,1.66995e-15
0.585007,1.71714e-15
0.587684,1.76535e-15
0.590361,1.81458e-15
0.593039,1.86486e-15
0.595716,1.91618e-15
0.598394,1.96857e-15
0.601071,2.02202e-15
0.603748,2.07655e-15
0.606426,2.13218e-15
0.609103,2.1889e-15
0.61178,2.24672e-15
0.614458,2.30566e-15
0.617135,2.36572e-15
0.619813,2.42692e-15
0.62249,2.48925e-15
0.625167,2.55272e-15
0.627845,2.61734e-15
0.630522,2.68311e-15
0.633199,2.75005e-15
0.635877,2.81815e-15
0.638554,2.88742e-15
0.641232,2.95787e-15
0.643909,3.02948e-15
0.646586,3.10228e-15
0.649264,3.17626e-15
0.651941,3.25141e-15
0.654618,3.32775e-15
0.657296,3.40528e-15
0.659973,3.48398e-15
0.662651,3.56386e-15
0.665328,3.64492e-15
0.668005,3.72716e-15
0.670683,3.81057e-15
0.67336,3.89515e-15
0.676037,3.98089e-15
0.678715,4.06779e-15
0.681392,4.15585e-15
0.68407,4.24504e-15
0.686747,4.33538e-15
0.689424,4.42685e-15
