0.0018315,0
0.00549451,1.67753e-08
0.00915751,3.5147e-08
0.0128205,5.52604e-08
0.0164835,7.7273e-08
0.0201465,1.01356e-07
0.0238095,1.27696e-07
0.0274725,1.56494e-07
0.0311355,1.87969e-07
0.0347985,2.22358e-07
0.0384615,2.59919e-07
0.0421245,3.00931e-07
0.0457875,3.45695e-07
0.0494505,3.94538e-07
0.0531136,4.47815e-07
0.0567766,5.05908e-07
0.0604396,5.69231e-07
0.0641026,6.38232e-07
0.0677656,7.13395e-07
0.0714286,7.95243e-07
0.0750916,8.84341e-07
0.0787546,9.81297e-07
0.0824176,1.08677e-06
0.0860806,1.20147e-06
0.0897436,1.32616e-06
0.0934066,1.46167e-06
0.0970696,1.60888e-06
0.100733,1.76876e-06
0.104396,1.94233e-06
0.108059,2.1307e-06
0.111722,2.33507e-06
0.115385,2.55673e-06
0.119048,2.79705e-06
0.122711,3.05751e-06
0.126374,3.33972e-06
0.130037,3.64537e-06
0.1337,3.97632e-06
0.137363,4.33454e-06
0.141026,4.72214e-06
0.144689,5.14138e-06
0.148352,5.59471e-06
0.152015,6.08472e-06
0.155678,6.61421e-06
0.159341,7.18618e-06
0.163004,7.8038e-06
0.166667,8.47052e-06
0.17033,9.18999e-06
0.173993,9.96612e-06
0.177656,1.08031e-05
0.181319,1.17054e-05
0.184982,1.26778e-05
0.188645,1.37253e-05
0.192308,1.48535e-05
0.195971,1.6068e-05
0.199634,1.73752e-05
0.203297,1.87815e-05
0.20696,2.0294e-05
0.210623,2.19201e-05
0.214286,2.36678e-05
0.217949,2.55457e-05
0.221612,2.75626e-05
0.225275,2.97281e-05
0.228938,3.20525e-05
0.232601,3.45465e-05
0.236264,3.72217e-05
0.239927,4.00902e-05
0.24359,4.31649e-05
0.247253,4.64596e-05
0.250916,4.99888e-05
0.254579,5.3768e-05
0.258242,5.78135e-05
0.261905,6.21426e-05
0.265568,6.67736e-05
0.269231,7.1726e-05
0.272894,7.70203e-05
0.276557,8.26781e-05
0.28022,8.87225e-05
0.283883,9.51776e-05
0.287546,0.000102069
0.291209,0.000109424
0.294872,0.000117271
0.298535,0.000125639
0.302198,0.000134562
0.305861,0.000144071
0.309524,0.000154203
0.313187,0.000164995
0.31685,0.000176485
0.320513,0.000188715
0.324176,0.000201728
0.327839,0.000215569
0.331502,0.000230287
0.335165,0.000245931
0.338828,0.000262554
0.342491,0.000280212
0.346154,0.000298963
0.349817,0.000318867
0.35348,0.000339989
0.357143,0.000362396
0.360806,0.000386157
0.364469,0.000411347
0.368132,0.000438041
0.371795,0.000466321
0.375458,0.00049627
0.379121,0.000527977
0.382784,0.000561533
0.386447,0.000597035
0.39011,0.000634582
0.393773,0.000674279
0.397436,0.000716235
0.401099,0.000760564
0.404762,0.000807384
0.408425,0.000856819
0.412088,0.000908997
0.415751,0.000964051
0.419414,0.00102212
0.423077,0.00108335
0.42674,0.0011479
0.430403,0.00121591
0.434066,0.00128755
0.437729,0.00136298
0.441392,0.0014424
0.445055,0.00152596
0.448718,0.00161387
0.452381,0.00170631
0.456044,0.00180349
0.459707,0.00190561
0.46337,0.0020129
0.467033,0.00212558
0.470696,0.00224387
0.474359,0.00236801
0.478022,0.00249825
0.481685,0.00263485
0.485348,0.00277806
0.489011,0.00292816
0.492674,0.00308543
0.496337,0.00325014
0.5,0.0034226
0.503663,0.00360311
0.507326,0.00379198
0.510989,0.00398954
0.514652,0.00419611
0.518315,0.00441203
0.521978,0.00463765
0.525641,0.00487333
0.529304,0.00511943
0.532967,0.00537632
0.53663,0.0056444
0.540293,0.00592405
0.543956,0.00621567
0.547619,0.00651968
0.551282,0.0068365
