0.0078125,6.69176e-20
0.0234375,9.82961e-20
0.0390625,1.4351e-19
0.0546875,2.08245e-19
0.0703125,3.00344e-19
0.0859375,4.30538e-19
0.101562,6.13413e-19
0.117188,8.68649e-19
0.132812,1.2226e-18
0.148438,1.71031e-18
0.164062,2.37801e-18
0.179688,3.28626e-18
0.195312,4.51377e-18
0.210938,6.16207e-18
0.226562,8.36108e-18
0.242188,1.12758e-17
0.257812,1.51141e-17
0.273438,2.01357e-17
0.289062,2.66624e-17
0.304688,3.50899e-17
0.320312,4.59002e-17
0.335938,5.96754e-17
0.351562,7.71127e-17
0.367188,9.90388e-17
0.382812,1.26425e-16
0.398438,1.60403e-16
0.414062,2.02274e-16
0.429688,2.53523e-16
0.445312,3.15822e-16
0.460938,3.91037e-16
0.476562,4.81219e-16
0.492188,5.88595e-16
0.507812,7.1555e-16
0.523438,8.64594e-16
0.539062,1.03833e-15
0.554688,1.23938e-15
0.570312,1.47036e-15
0.585938,1.73378e-15
0.601562,2.03195e-15
0.617188,2.36691e-15
0.632812,2.7403e-15
0.648438,3.1533e-15
0.664062,3.60646e-15
0.679688,4.09965e-15
0.695312,4.63192e-15
0.710938,5.20145e-15
0.726562,5.80548e-15
0.742188,6.44021e-15
0.757812,7.10087e-15
0.773438,7.78167e-15
0.789062,8.47584e-15
0.804688,9.17576e-15
0.820312,9.87304e-15
0.835938,1.05587e-14
0.851562,1.12232e-14
0.867188,1.18569e-14
0.882812,1.24503e-14
0.898438,1.29937e-14
0.914062,1.34784e-14
0.929688,1.3896e-14
0.945312,1.42395e-14
0.960938,1.45026e-14
0.976562,1.46807e-14
0.992188,1.47706e-14
1.00781,1.47706e-14
1.02344,1.46807e-14
1.03906,1.45026e-14
1.05469,1.42395e-14
1.07031,1.3896e-14
1.08594,1.34784e-14
1.10156,1.29937e-14
1.11719,1.24503e-14
1.13281,1.18569e-14
1.14844,1.12232e-14
1.16406,1.05587e-14
1.17969,9.87304e-15
1.19531,9.17576e-15
1.21094,8.47584e-15
1.22656,7.78167e-15
1.24219,7.10087e-15
1.25781,6.44021e-15
1.27344,5.80548e-15
1.28906,5.20145e-15
1.30469,4.63192e-15
1.32031,4.09965e-15
1.33594,3.60646e-15
1.35156,3.1533e-15
1.36719,2.7403e-15
1.38281,2.36691e-15
1.39844,2.03195e-15
1.41406,1.73378e-15
1.42969,1.47036e-15
1.44531,1.23938e-15
1.46094,1.03833e-15
1.47656,8.64594e-16
1.49219,7.1555e-16
1.50781,5.88595e-16
1.52344,4.81219e-16
1.53906,3.91037e-16
1.55469,3.15822e-16
1.57031,2.53523e-16
1.58594,2.02274e-16
1.60156,1.60403e-16
1.61719,1.26425e-16
1.63281,9.90388e-17
1.64844,7.71127e-17
1.66406,5.96754e-17
1.67969,4.59002e-17
1.69531,3.50899e-17
1.71094,2.66624e-17
1.72656,2.01357e-17
1.74219,1.51141e-17
1.75781,1.12758e-17
1.77344,8.36108e-18
1.78906,6.16207e-18
1.80469,4.51377e-18
1.82031,3.28626e-18
1.83594,2.37801e-18
1.85156,1.71031e-18
1.86719,1.2226e-18
1.88281,8.68649e-19
1.89844,6.13413e-19
1.91406,4.30538e-19
1.92969,3.00344e-19
1.94531,2.08245e-19
1.96094,1.4351e-19
1.97656,9.82961e-20
1.99219,6.69176e-20
