0.00228311,5.83189e-20
0.00684932,6.53371e-20
0.0114155,7.31617e-20
0.0159817,8.18807e-20
0.0205479,9.15911e-20
0.0251142,1.024e-19
0.0296804,1.14424e-19
0.0342466,1.27794e-19
0.0388128,1.42651e-19
0.043379,1.59153e-19
0.0479452,1.77471e-19
0.0525114,1.97795e-19
0.0570776,2.20331e-19
0.0616438,2.45307e-19
0.06621,2.72971e-19
0.0707763,3.03598e-19
0.0753425,3.37484e-19
0.0799087,3.74957e-19
0.0844749,4.16374e-19
0.0890411,4.62125e-19
0.0936073,5.12636e-19
0.0981735,5.68372e-19
0.10274,6.29838e-19
0.107306,6.97588e-19
0.111872,7.72224e-19
0.116438,8.54399e-19
0.121005,9.44826e-19
0.125571,1.04428e-18
0.130137,1.1536e-18
0.134703,1.2737e-18
0.139269,1.40557e-18
0.143836,1.55029e-18
0.148402,1.70901e-18
0.152968,1.883e-18
0.157534,2.07363e-18
0.1621,2.28236e-18
0.166667,2.5108e-18
0.171233,2.76066e-18
0.175799,3.03381e-18
0.180365,3.33224e-18
0.184932,3.65812e-18
0.189498,4.01378e-18
0.194064,4.40172e-18
0.19863,4.82464e-18
0.203196,5.28545e-18
0.207763,5.78724e-18
0.212329,6.33337e-18
0.216895,6.92743e-18
0.221461,7.57326e-18
0.226027,8.27499e-18
0.230594,9.03703e-18
0.23516,9.8641e-18
0.239726,1.07612e-17
0.244292,1.17339e-17
0.248858,1.27877e-17
0.253425,1.3929e-17
0.257991,1.51642e-17
0.262557,1.65004e-17
0.267123,1.79449e-17
0.271689,1.95057e-17
0.276256,2.11912e-17
0.280822,2.30103e-17
0.285388,2.49726e-17
0.289954,2.70882e-17
0.294521,2.93676e-17
0.299087,3.18222e-17
0.303653,3.44641e-17
0.308219,3.73058e-17
0.312785,4.03608e-17
0.317352,4.36432e-17
0.321918,4.71679e-17
0.326484,5.09508e-17
0.33105,5.50084e-17
0.335616,5.93581e-17
0.340183,6.40184e-17
0.344749,6.90087e-17
0.349315,7.43491e-17
0.353881,8.00611e-17
