0.00249377,5.86261e-20
0.0074813,6.637e-20
0.0124688,7.50902e-20
0.0174564,8.49033e-20
0.0224439,9.59391e-20
0.0274314,1.08342e-19
0.032419,1.22272e-19
0.0374065,1.37908e-19
0.042394,1.55446e-19
0.0473815,1.75106e-19
0.0523691,1.97129e-19
0.0573566,2.21784e-19
0.0623441,2.49368e-19
0.0673317,2.80209e-19
0.0723192,3.14668e-19
0.0773067,3.53144e-19
0.0822943,3.9608e-19
0.0872818,4.43959e-19
0.0922693,4.97316e-19
0.0972569,5.5674e-19
0.102244,6.22877e-19
0.107232,6.96437e-19
0.112219,7.78201e-19
0.117207,8.69023e-19
0.122195,9.69841e-19
0.127182,1.08168e-18
0.13217,1.20567e-18
0.137157,1.34304e-18
0.142145,1.49513e-18
0.147132,1.6634e-18
0.15212,1.84946e-18
0.157107,2.05506e-18
0.162095,2.28209e-18
0.167082,2.53263e-18
0.17207,2.80893e-18
0.177057,3.11343e-18
0.182045,3.4488e-18
0.187032,3.81791e-18
0.19202,4.22391e-18
0.197007,4.67017e-18
0.201995,5.16037e-18
0.206983,5.69848e-18
0.21197,6.28879e-18
0.216958,6.93593e-18
0.221945,7.64491e-18
0.226933,8.42113e-18
0.23192,9.27039e-18
0.236908,1.0199e-17
0.241895,1.12135e-17
0.246883,1.23214e-17
0.25187,1.35303e-17
0.256858,1.48486e-17
0.261845,1.62852e-17
0.266833,1.78496e-17
0.27182,1.95522e-17
0.276808,2.14039e-17
0.281796,2.34164e-17
0.286783,2.56022e-17
0.291771,2.79746e-17
0.296758,3.05478e-17
0.301746,3.3337e-17
0.306733,3.63583e-17
0.311721,3.96287e-17
0.316708,4.31664e-17
0.321696,4.69907e-17
0.326683,5.1122e-17
0.331671,5.5582e-17
0.336658,6.03935e-17
0.341646,6.55807e-17
0.346633,7.11691e-17
0.351621,7.71858e-17
0.356608,8.36591e-17
0.361596,9.06188e-17
0.366584,9.80966e-17
0.371571,1.06125e-16
0.376559,1.1474e-16
0.381546,1.23977e-16
0.386534,1.33874e-16
0.391521,1.44471e-16
0.396509,1.5581e-16
