0.025,0
0.075,1.2136e-06
0.125,4.95177e-06
0.175,1.57685e-05
0.225,4.51715e-05
0.275,0.000120255
0.325,0.000300369
0.375,0.000706265
0.425,0.00156555
0.475,0.00327443
0.525,0.00646704
0.575,0.0120703
0.625,0.0213084
0.675,0.0356167
0.725,0.0564351
0.775,0.0848906
0.825,0.121428
0.875,0.165501
0.925,0.215442
0.975,0.268603
1.025,0.321765
1.075,0.371706
1.125,0.415779
1.175,0.452316
1.225,0.480772
1.275,0.50159
1.325,0.515899
1.375,0.525137
1.425,0.53074
1.475,0.533933
1.525,0.535641
1.575,0.536501
1.625,0.536907
1.675,0.537087
1.725,0.537162
1.775,0.537191
1.825,0.537202
1.875,0.537206
1.925,0.537207
1.975,0.537207
