0.00101626,5.65037e-20
0.00304878,5.94429e-20
0.0050813,6.25285e-20
0.00711382,6.57675e-20
0.00914634,6.91671e-20
0.0111789,7.2735e-20
0.0132114,7.6479e-20
0.0152439,8.04074e-20
0.0172764,8.45288e-20
0.0193089,8.88524e-20
0.0213415,9.33874e-20
0.023374,9.81438e-20
0.0254065,1.03132e-19
0.027439,1.08362e-19
0.0294715,1.13846e-19
0.0315041,1.19595e-19
0.0335366,1.25621e-19
0.0355691,1.31937e-19
0.0376016,1.38557e-19
0.0396341,1.45493e-19
0.0416667,1.52762e-19
0.0436992,1.60376e-19
0.0457317,1.68353e-19
0.0477642,1.76708e-19
0.0497967,1.85459e-19
0.0518293,1.94623e-19
0.0538618,2.04219e-19
0.0558943,2.14266e-19
0.0579268,2.24784e-19
0.0599593,2.35794e-19
0.0619919,2.47317e-19
0.0640244,2.59377e-19
0.0660569,2.71997e-19
0.0680894,2.85202e-19
0.070122,2.99016e-19
0.0721545,3.13468e-19
0.074187,3.28584e-19
0.0762195,3.44393e-19
0.078252,3.60926e-19
0.0802846,3.78213e-19
0.0823171,3.96287e-19
0.0843496,4.15182e-19
0.0863821,4.34933e-19
0.0884146,4.55577e-19
0.0904472,4.77151e-19
0.0924797,4.99695e-19
0.0945122,5.23251e-19
0.0965447,5.4786e-19
0.0985772,5.73567e-19
0.10061,6.00419e-19
0.102642,6.28463e-19
0.104675,6.57749e-19
0.106707,6.88328e-19
0.10874,7.20254e-19
0.110772,7.53584e-19
0.112805,7.88374e-19
0.114837,8.24686e-19
0.11687,8.62581e-19
0.118902,9.02124e-19
0.120935,9.43382e-19
0.122967,9.86425e-19
0.125,1.03133e-18
0.127033,1.07816e-18
0.129065,1.127e-18
0.131098,1.17794e-18
0.13313,1.23105e-18
0.135163,1.28642e-18
0.137195,1.34414e-18
0.139228,1.40431e-18
0.14126,1.46702e-18
0.143293,1.53237e-18
0.145325,1.60047e-18
0.147358,1.67142e-18
0.14939,1.74533e-18
0.151423,1.82233e-18
0.153455,1.90253e-18
0.155488,1.98605e-18
0.15752,2.07302e-18
0.159553,2.16358e-18
0.161585,2.25786e-18
0.163618,2.35601e-18
0.16565,2.45817e-18
0.167683,2.56449e-18
0.169715,2.67514e-18
0.171748,2.79027e-18
0.17378,2.91006e-18
0.175813,3.03468e-18
0.177846,3.1643e-18
0.179878,3.29913e-18
0.181911,3.43934e-18
0.183943,3.58514e-18
0.185976,3.73673e-18
0.188008,3.89433e-18
0.190041,4.05816e-18
0.192073,4.22845e-18
0.194106,4.40543e-18
0.196138,4.58934e-18
0.198171,4.78043e-18
0.200203,4.97897e-18
0.202236,5.18521e-18
0.204268,5.39944e-18
0.206301,5.62195e-18
0.208333,5.85301e-18
0.210366,6.09295e-18
0.212398,6.34206e-18
0.214431,6.60068e-18
0.216463,6.86913e-18
0.218496,7.14777e-18
0.220528,7.43694e-18
0.222561,7.73701e-18
0.224593,8.04835e-18
0.226626,8.37136e-18
0.228659,8.70643e-18
0.230691,9.05398e-18
0.232724,9.41443e-18
0.234756,9.78822e-18
0.236789,1.01758e-17
0.238821,1.05776e-17
0.240854,1.09942e-17
0.242886,1.1426e-17
0.244919,1.18735e-17
0.246951,1.23373e-17
0.248984,1.28179e-17
0.251016,1.33158e-17
0.253049,1.38316e-17
0.255081,1.43659e-17
0.257114,1.49194e-17
0.259146,1.54925e-17
0.261179,1.6086e-17
0.263211,1.67005e-17
0.265244,1.73367e-17
0.267276,1.79953e-17
0.269309,1.86769e-17
0.271341,1.93824e-17
0.273374,2.01125e-17
0.275407,2.08679e-17
0.277439,2.16494e-17
