0.00401606,0
0.0120482,4.32709e-08
0.0200803,9.59942e-08
0.0281124,1.60131e-07
0.0361446,2.38027e-07
0.0441767,3.32481e-07
0.0522088,4.46828e-07
0.060241,5.85035e-07
0.0682731,7.51811e-07
0.0763052,9.52738e-07
0.0843373,1.19442e-06
0.0923695,1.48465e-06
0.100402,1.83262e-06
0.108434,2.24915e-06
0.116466,2.74694e-06
0.124498,3.34089e-06
0.13253,4.04843e-06
0.140562,4.88992e-06
0.148594,5.88911e-06
0.156627,7.07364e-06
0.164659,8.47563e-06
0.172691,1.01323e-05
0.180723,1.20869e-05
0.188755,1.4389e-05
0.196787,1.70963e-05
0.204819,2.02749e-05
0.212851,2.40007e-05
0.220884,2.83611e-05
0.228916,3.34558e-05
0.236948,3.93988e-05
0.24498,4.63204e-05
0.253012,5.43686e-05
0.261044,6.37117e-05
0.269076,7.45406e-05
0.277108,8.70713e-05
0.285141,0.000101548
0.293173,0.000118246
0.301205,0.000137474
0.309237,0.000159582
0.317269,0.000184958
0.325301,0.00021404
0.333333,0.000247314
0.341365,0.000285323
0.349398,0.000328673
0.35743,0.000378032
0.365462,0.000434144
0.373494,0.00049783
0.381526,0.000569995
0.389558,0.000651637
0.39759,0.000743852
0.405622,0.00084784
0.413655,0.000964916
0.421687,0.00109651
0.429719,0.0012442
0.437751,0.00140967
0.445783,0.00159477
0.453815,0.00180148
0.461847,0.00203198
0.46988,0.00228857
0.477912,0.00257376
0.485944,0.0028902
0.493976,0.00324078
0.502008,0.00362854
0.51004,0.00405673
0.518072,0.00452882
0.526104,0.00504845
0.534137,0.0056195
0.542169,0.00624604
0.550201,0.00693236
0.558233,0.00768295
0.566265,0.0085025
0.574297,0.00939591
0.582329,0.0103683
0.590361,0.0114248
0.598394,0.0125711
0.606426,0.0138126
0.614458,0.0151551
0.62249,0.0166045
0.630522,0.0181668
0.638554,0.0198481
0.646586,0.0216544
0.654618,0.0235921
0.662651,0.0256672
0.670683,0.027886
0.678715,0.0302545
0.686747,0.0327789
0.694779,0.0354649
0.702811,0.0383185
0.710843,0.0413451
0.718876,0.04455
0.726908,0.0479383
0.73494,0.0515148
0.742972,0.0552837
0.751004,0.059249
0.759036,0.0634143
0.767068,0.0677826
0.7751,0.0723563
0.783133,0.0771375
0.791165,0.0821274
0.799197,0.0873269
0.807229,0.0927359
0.815261,0.0983539
0.823293,0.10418
0.831325,0.110211
0.839357,0.116445
0.84739,0.122878
0.855422,0.129506
0.863454,0.136323
0.871486,0.143325
0.879518,0.150504
0.88755,0.157852
0.895582,0.165363
0.903614,0.173026
0.911647,0.180833
0.919679,0.188773
0.927711,0.196836
0.935743,0.20501
0.943775,0.213283
0.951807,0.221644
0.959839,0.230079
0.967871,0.238576
0.975904,0.247121
0.983936,0.2557
0.991968,0.2643
1,0.272907
1.00803,0.281507
1.01606,0.290087
1.0241,0.298632
1.03213,0.307128
1.04016,0.315563
1.04819,0.323924
1.05622,0.332198
1.06426,0.340372
1.07229,0.348435
1.08032,0.356375
1.08835,0.364182
1.09639,0.371845
1.10442,0.379355
1.11245,0.386704
1.12048,0.393883
1.12851,0.400884
1.13655,0.407702
1.14458,0.41433
1.15261,0.420763
1.16064,0.426997
1.16867,0.433028
1.17671,0.438854
1.18474,0.444472
1.19277,0.449881
1.2008,0.45508
1.20884,0.46007
1.21687,0.464851
1.2249,0.469425
1.23293,0.473793
1.24096,0.477959
1.249,0.481924
1.25703,0.485693
1.26506,0.489269
1.27309,0.492658
1.28112,0.495863
1.28916,0.498889
1.29719,0.501743
1.30522,0.504429
1.31325,0.506953
1.32129,0.509322
1.32932,0.51154
1.33735,0.513616
1.34538,0.515553
1.35341,0.51736
1.36145,0.519041
1.36948,0.520603
1.37751,0.522053
1.38554,0.523395
1.39357,0.524637
1.40161,0.525783
1.40964,0.526839
1.41767,0.527812
1.4257,0.528705
1.43373,0.529525
1.44177,0.530275
1.4498,0.530962
1.45783,0.531588
1.46586,0.532159
1.4739,0.532679
1.48193,0.533151
1.48996,0.533579
1.49799,0.533967
1.50602,0.534317
1.51406,0.534634
1.52209,0.534919
1.53012,0.535176
1.53815,0.535406
1.54618,0.535613
1.55422,0.535798
1.56225,0.535963
1.57028,0.536111
1.57831,0.536243
1.58635,0.53636
1.59438,0.536464
1.60241,0.536556
1.61044,0.536638
1.61847,0.53671
1.62651,0.536773
1.63454,0.53683
1.64257,0.536879
1.6506,0.536922
1.65863,0.53696
1.66667,0.536994
1.6747,0.537023
1.68273,0.537048
1.69076,0.53707
1.6988,0.537089
1.70683,0.537106
1.71486,0.537121
1.72289,0.537133
1.73092,0.537144
1.73896,0.537153
1.74699,0.537161
1.75502,0.537168
1.76305,0.537174
1.77108,0.537179
1.77912,0.537184
1.78715,0.537187
1.79518,0.537191
1.80321,0.537193
1.81124,0.537196
1.81928,0.537197
1.82731,0.537199
1.83534,0.537201
1.84337,0.537202
1.85141,0.537203
1.85944,0.537204
1.86747,0.537204
1.8755,0.537205
1.88353,0.537205
1.89157,0.537206
1.8996,0.537206
1.90763,0.537206
1.91566,0.537207
1.92369,0.537207
1.93173,0.537207
1.93976,0.537207
1.94779,0.537207
1.95582,0.537207
1.96386,0.537207
1.97189,0.537208
1.97992,0.537208
1.98795,0.537208
1.99598,0.537208
