0.00125945,0
0.00377834,1.10534e-08
0.00629723,2.28215e-08
0.00881612,3.53486e-08
0.011335,4.86814e-08
0.0138539,6.28696e-08
0.0163728,7.79655e-08
0.0188917,9.40249e-08
0.0214106,1.11106e-07
0.0239295,1.29272e-07
0.0264484,1.48588e-07
0.0289673,1.69123e-07
0.0314861,1.90952e-07
0.034005,2.14151e-07
0.0365239,2.38804e-07
0.0390428,2.64997e-07
0.0415617,2.92821e-07
0.0440806,3.22374e-07
0.0465995,3.53758e-07
0.0491184,3.87081e-07
0.0516373,4.22458e-07
0.0541562,4.60009e-07
0.0566751,4.99862e-07
0.059194,5.4215e-07
0.0617128,5.87016e-07
0.0642317,6.34609e-07
0.0667506,6.85086e-07
0.0692695,7.38615e-07
0.0717884,7.9537e-07
0.0743073,8.55537e-07
0.0768262,9.19311e-07
0.0793451,9.86896e-07
0.081864,1.05851e-06
0.0843829,1.13438e-06
0.0869018,1.21475e-06
0.0894207,1.29986e-06
0.0919395,1.39e-06
0.0944584,1.48543e-06
0.0969773,1.58645e-06
0.0994962,1.69337e-06
0.102015,1.80653e-06
0.104534,1.92625e-06
0.107053,2.05292e-06
0.109572,2.18689e-06
0.112091,2.32859e-06
0.11461,2.47842e-06
0.117128,2.63683e-06
0.119647,2.80428e-06
0.122166,2.98127e-06
0.124685,3.16829e-06
0.127204,3.3659e-06
0.129723,3.57466e-06
0.132242,3.79516e-06
0.134761,4.02803e-06
0.13728,4.27392e-06
0.139798,4.53352e-06
0.142317,4.80754e-06
0.144836,5.09675e-06
0.147355,5.40193e-06
0.149874,5.72393e-06
0.152393,6.0636e-06
0.154912,6.42187e-06
0.157431,6.79969e-06
0.15995,7.19807e-06
0.162469,7.61806e-06
0.164987,8.06075e-06
0.167506,8.52731e-06
0.170025,9.01895e-06
0.172544,9.53692e-06
0.175063,1.00825e-05
0.177582,1.06572e-05
0.180101,1.12624e-05
0.18262,1.18996e-05
0.185139,1.25704e-05
0.187657,1.32765e-05
0.190176,1.40195e-05
0.192695,1.48014e-05
0.195214,1.5624e-05
0.197733,1.64893e-05
0.200252,1.73993e-05
0.202771,1.83563e-05
0.20529,1.93625e-05
0.207809,2.04202e-05
0.210327,2.15319e-05
0.212846,2.27002e-05
0.215365,2.39278e-05
0.217884,2.52175e-05
0.220403,2.65722e-05
0.222922,2.79949e-05
0.225441,2.94889e-05
0.22796,3.10574e-05
0.230479,3.27039e-05
0.232997,3.4432e-05
0.235516,3.62455e-05
0.238035,3.81483e-05
0.240554,4.01445e-05
0.243073,4.22383e-05
0.245592,4.44341e-05
0.248111,4.67366e-05
0.25063,4.91505e-05
0.253149,5.16809e-05
0.255668,5.43329e-05
0.258186,5.7112e-05
0.260705,6.00237e-05
0.263224,6.30739e-05
0.265743,6.62688e-05
0.268262,6.96145e-05
0.270781,7.31178e-05
0.2733,7.67854e-05
0.275819,8.06244e-05
0.278338,8.46423e-05
0.280856,8.88466e-05
0.283375,9.32453e-05
0.285894,9.78468e-05
0.288413,0.000102659
0.290932,0.000107692
0.293451,0.000112955
0.29597,0.000118456
0.298489,0.000124206
0.301008,0.000130215
0.303526,0.000136495
0.306045,0.000143055
0.308564,0.000149908
0.311083,0.000157065
0.313602,0.000164539
0.316121,0.000172342
0.31864,0.000180489
0.321159,0.000188991
0.323678,0.000197865
0.326196,0.000207123
0.328715,0.000216783
0.331234,0.000226858
0.333753,0.000237366
0.336272,0.000248324
0.338791,0.000259748
0.34131,0.000271657
0.343829,0.000284069
0.346348,0.000297004
0.348866,0.000310482
