0.00184843,5.76898e-20
0.00554529,6.32542e-20
0.00924214,6.93315e-20
0.012939,7.59667e-20
0.0166359,8.32086e-20
0.0203327,9.11096e-20
0.0240296,9.97268e-20
0.0277264,1.09122e-19
0.0314233,1.19361e-19
0.0351201,1.30516e-19
0.038817,1.42666e-19
0.0425139,1.55893e-19
0.0462107,1.70287e-19
0.0499076,1.85948e-19
0.0536044,2.0298e-19
0.0573013,2.21496e-19
0.0609982,2.41618e-19
0.064695,2.63478e-19
0.0683919,2.87218e-19
0.0720887,3.1299e-19
0.0757856,3.40958e-19
0.0794824,3.71298e-19
0.0831793,4.042e-19
0.0868762,4.39868e-19
0.090573,4.78519e-19
0.0942699,5.20388e-19
0.0979667,5.65728e-19
0.101664,6.14807e-19
0.10536,6.67917e-19
0.109057,7.25366e-19
0.112754,7.87488e-19
0.116451,8.54638e-19
0.120148,9.27197e-19
0.123845,1.00557e-18
0.127542,1.0902e-18
0.131238,1.18155e-18
0.134935,1.28011e-18
0.138632,1.38642e-18
0.142329,1.50105e-18
0.146026,1.6246e-18
0.149723,1.75772e-18
0.15342,1.90109e-18
0.157116,2.05546e-18
0.160813,2.2216e-18
0.16451,2.40036e-18
0.168207,2.59261e-18
0.171904,2.7993e-18
0.175601,3.02143e-18
0.179298,3.26008e-18
0.182994,3.51638e-18
0.186691,3.79153e-18
0.190388,4.08682e-18
0.194085,4.40359e-18
0.197782,4.7433e-18
0.201479,5.10748e-18
0.205176,5.49773e-18
0.208872,5.91578e-18
0.212569,6.36344e-18
0.216266,6.84264e-18
0.219963,7.35542e-18
0.22366,7.90391e-18
0.227357,8.49041e-18
0.231054,9.11732e-18
0.23475,9.78717e-18
0.238447,1.05026e-17
0.242144,1.12666e-17
0.245841,1.20819e-17
0.249538,1.29519e-17
0.253235,1.38797e-17
0.256932,1.48689e-17
0.260628,1.59232e-17
0.264325,1.70465e-17
0.268022,1.82427e-17
0.271719,1.95162e-17
0.275416,2.08714e-17
0.279113,2.23132e-17
0.28281,2.38464e-17
0.286506,2.54762e-17
0.290203,2.72081e-17
0.2939,2.90479e-17
0.297597,3.10014e-17
0.301294,3.30751e-17
0.304991,3.52754e-17
0.308688,3.76092e-17
0.312384,4.00837e-17
0.316081,4.27064e-17
0.319778,4.54852e-17
0.323475,4.84282e-17
0.327172,5.15441e-17
0.330869,5.48417e-17
0.334566,5.83303e-17
0.338262,6.20196e-17
0.341959,6.59198e-17
0.345656,7.00413e-17
0.349353,7.43951e-17
0.35305,7.89925e-17
0.356747,8.38453e-17
0.360444,8.89659e-17
0.36414,9.4367e-17
0.367837,1.00062e-16
0.371534,1.06064e-16
0.375231,1.12388e-16
0.378928,1.19048e-16
0.382625,1.2606e-16
0.386322,1.33439e-16
0.390018,1.41202e-16
0.393715,1.49365e-16
0.397412,1.57947e-16
0.401109,1.66964e-16
0.404806,1.76436e-16
0.408503,1.86381e-16
0.4122,1.9682e-16
0.415896,2.07773e-16
0.419593,2.1926e-16
0.42329,2.31303e-16
0.426987,2.43925e-16
0.430684,2.57147e-16
0.434381,2.70993e-16
0.438078,2.85488e-16
0.441774,3.00654e-16
0.445471,3.16519e-16
0.449168,3.33106e-16
0.452865,3.50444e-16
0.456562,3.68557e-16
0.460259,3.87475e-16
0.463956,4.07224e-16
0.467652,4.27834e-16
0.471349,4.49333e-16
0.475046,4.71751e-16
0.478743,4.95119e-16
0.48244,5.19467e-16
0.486137,5.44825e-16
0.489834,5.71227e-16
0.49353,5.98703e-16
0.497227,6.27287e-16
0.500924,6.5701e-16
0.504621,6.87907e-16
0.508318,7.20011e-16
0.512015,7.53356e-16
0.515712,7.87976e-16
0.519409,8.23905e-16
0.523105,8.61178e-16
0.526802,8.9983e-16
0.530499,9.39896e-16
0.534196,9.8141e-16
0.537893,1.02441e-15
0.54159,1.06892e-15
0.545287,1.11499e-15
0.548983,1.16265e-15
0.55268,1.21193e-15
0.556377,1.26287e-15
0.560074,1.3155e-15
0.563771,1.36985e-15
0.567468,1.42597e-15
0.571165,1.48387e-15
0.574861,1.5436e-15
0.578558,1.60518e-15
0.582255,1.66865e-15
0.585952,1.73404e-15
0.589649,1.80138e-15
0.593346,1.87069e-15
0.597043,1.942e-15
0.600739,2.01534e-15
0.604436,2.09074e-15
0.608133,2.16822e-15
0.61183,2.2478e-15
0.615527,2.32951e-15
0.619224,2.41336e-15
0.622921,2.49938e-15
0.626617,2.58757e-15
0.630314,2.67797e-15
0.634011,2.77057e-15
0.637708,2.8654e-15
0.641405,2.96246e-15
0.645102,3.06177e-15
0.648799,3.16332e-15
0.652495,3.26712e-15
0.656192,3.37318e-15
0.659889,3.48149e-15
0.663586,3.59205e-15
0.667283,3.70485e-15
0.67098,3.81989e-15
0.674677,3.93716e-15
0.678373,4.05665e-15
0.68207,4.17833e-15
0.685767,4.30219e-15
0.689464,4.42821e-15
0.693161,4.55636e-15
0.696858,4.68662e-15
0.700555,4.81896e-15
0.704251,4.95334e-15
0.707948,5.08973e-15
0.711645,5.22809e-15
0.715342,5.36837e-15
0.719039,5.51054e-15
0.722736,5.65454e-15
0.726433,5.80032e-15
0.730129,5.94783e-15
0.733826,6.097e-15
0.737523,6.24778e-15
0.74122,6.4001e-15
0.744917,6.5539e-15
0.748614,6.70909e-15
0.752311,6.86562e-15
0.756007,7.0234e-15
0.759704,7.18235e-15
0.763401,7.34239e-15
0.767098,7.50343e-15
0.770795,7.66539e-15
0.774492,7.82816e-15
0.778189,7.99166e-15
0.781885,8.15579e-15
0.785582,8.32044e-15
0.789279,8.48552e-15
0.792976,8.65092e-15
0.796673,8.81653e-15
0.80037,8.98224e-15
0.804067,9.14794e-15
0.807763,9.31351e-15
0.81146,9.47884e-15
0.815157,9.64381e-15
0.818854,9.8083e-15
0.822551,9.97219e-15
0.826248,1.01353e-14
0.829945,1.02977e-14
