0.00181159,0
0.00543478,1.65684e-08
0.00905797,3.46956e-08
0.0126812,5.4522e-08
0.0163043,7.61996e-08
0.0199275,9.98936e-08
0.0235507,1.25783e-07
0.0271739,1.54062e-07
0.0307971,1.8494e-07
0.0344203,2.18647e-07
0.0380435,2.55428e-07
0.0416667,2.95552e-07
0.0452899,3.39306e-07
0.048913,3.87006e-07
0.0525362,4.38988e-07
0.0561594,4.95619e-07
0.0597826,5.57294e-07
0.0634058,6.24441e-07
0.067029,6.97521e-07
0.0706522,7.77033e-07
0.0742754,8.63513e-07
0.0778986,9.57543e-07
0.0815217,1.05975e-06
0.0851449,1.1708e-06
0.0887681,1.29142e-06
0.0923913,1.42241e-06
0.0960145,1.56459e-06
0.0996377,1.71888e-06
0.103261,1.88626e-06
0.106884,2.06776e-06
0.110507,2.26453e-06
0.11413,2.47778e-06
0.117754,2.7088e-06
0.121377,2.959e-06
0.125,3.22988e-06
0.128623,3.52306e-06
0.132246,3.84026e-06
0.13587,4.18334e-06
0.139493,4.5543e-06
0.143116,4.95526e-06
0.146739,5.38851e-06
0.150362,5.8565e-06
0.153986,6.36184e-06
0.157609,6.90734e-06
0.161232,7.496e-06
0.164855,8.13102e-06
0.168478,8.81583e-06
0.172101,9.55409e-06
0.175725,1.03497e-05
0.179348,1.12069e-05
0.182971,1.213e-05
0.186594,1.31239e-05
0.190217,1.41936e-05
0.193841,1.53446e-05
0.197464,1.65825e-05
0.201087,1.79135e-05
0.20471,1.93442e-05
0.208333,2.08815e-05
0.211957,2.25329e-05
0.21558,2.43061e-05
0.219203,2.62096e-05
0.222826,2.82522e-05
0.226449,3.04435e-05
0.230072,3.27934e-05
0.233696,3.53127e-05
0.237319,3.80126e-05
0.240942,4.09051e-05
0.244565,4.4003e-05
0.248188,4.73197e-05
0.251812,5.08696e-05
0.255435,5.46678e-05
0.259058,5.87303e-05
0.262681,6.30741e-05
0.266304,6.77171e-05
0.269928,7.26784e-05
0.273551,7.7978e-05
0.277174,8.36371e-05
0.280797,8.96782e-05
0.28442,9.61249e-05
0.288043,0.000103002
0.291667,0.000110336
0.29529,0.000118155
0.298913,0.000126488
0.302536,0.000135366
0.306159,0.000144821
0.309783,0.000154887
0.313406,0.000165602
0.317029,0.000177002
0.320652,0.000189128
0.324275,0.000202021
0.327899,0.000215725
0.331522,0.000230288
0.335145,0.000245757
0.338768,0.000262183
0.342391,0.000279621
0.346014,0.000298125
0.349638,0.000317756
0.353261,0.000338575
0.356884,0.000360646
0.360507,0.000384037
0.36413,0.000408819
0.367754,0.000435066
0.371377,0.000462855
0.375,0.000492268
0.378623,0.000523388
0.382246,0.000556305
0.38587,0.000591111
0.389493,0.000627902
0.393116,0.000666779
0.396739,0.000707845
0.400362,0.000751211
0.403986,0.00079699
0.407609,0.0008453
0.411232,0.000896265
0.414855,0.000950013
0.418478,0.00100668
0.422101,0.0010664
0.425725,0.00112932
0.429348,0.00119558
0.432971,0.00126535
0.436594,0.00133879
0.440217,0.00141606
0.443841,0.00149733
0.447464,0.00158279
0.451087,0.00167262
0.45471,0.00176701
0.458333,0.00186617
0.461957,0.0019703
0.46558,0.00207961
0.469203,0.00219432
0.472826,0.00231466
0.476449,0.00244087
0.480072,0.00257318
0.483696,0.00271185
0.487319,0.00285714
0.490942,0.00300931
0.494565,0.00316863
0.498188,0.00333539
0.501812,0.00350988
0.505435,0.00369239
0.509058,0.00388323
0.512681,0.00408271
0.516304,0.00429117
0.519928,0.00450892
0.523551,0.00473632
0.527174,0.0049737
0.530797,0.00522143
0.53442,0.00547988
0.538043,0.00574941
0.541667,0.00603042
0.54529,0.00632329
0.548913,0.00662842
0.552536,0.00694622
0.556159,0.00727712
0.559783,0.00762154
0.563406,0.0079799
0.567029,0.00835267
0.570652,0.00874027
0.574275,0.00914319
0.577899,0.00956187
0.581522,0.0099968
0.585145,0.0104485
0.588768,0.0109173
0.592391,0.0114039
0.596014,0.0119087
0.599638,0.0124323
0.603261,0.0129751
0.606884,0.0135376
0.610507,0.0141205
0.61413,0.0147242
0.617754,0.0153492
0.621377,0.0159962
0.625,0.0166656
0.628623,0.0173581
0.632246,0.0180741
0.63587,0.0188142
0.639493,0.0195791
0.643116,0.0203692
0.646739,0.0211851
0.650362,0.0220274
0.653986,0.0228967
0.657609,0.0237935
0.661232,0.0247184
0.664855,0.025672
0.668478,0.0266548
0.672101,0.0276674
0.675725,0.0287103
0.679348,0.0297842
0.682971,0.0308895
0.686594,0.0320268
0.690217,0.0331967
0.693841,0.0343997
0.697464,0.0356364
0.701087,0.0369071
0.70471,0.0382126
0.708333,0.0395532
0.711957,0.0409294
0.71558,0.0423418
0.719203,0.0437909
0.722826,0.045277
0.726449,0.0468006
0.730072,0.0483622
0.733696,0.0499623
0.737319,0.0516011
0.740942,0.053279
0.744565,0.0549966
0.748188,0.0567541
0.751812,0.0585518
0.755435,0.0603901
0.759058,0.0622692
0.762681,0.0641895
0.766304,0.0661512
0.769928,0.0681546
0.773551,0.0701997
0.777174,0.072287
0.780797,0.0744164
0.78442,0.0765882
0.788043,0.0788025
0.791667,0.0810593
0.79529,0.0833587
