0.00205761,0
0.00617284,1.91668e-08
0.0102881,4.03925e-08
0.0144033,6.38883e-08
0.0185185,8.98861e-08
0.0226337,1.1864e-07
0.026749,1.50429e-07
0.0308642,1.85558e-07
0.0349794,2.24362e-07
0.0390947,2.67207e-07
0.0432099,3.14495e-07
0.0473251,3.66662e-07
0.0514403,4.2419e-07
0.0555556,4.87601e-07
0.0596708,5.57469e-07
0.063786,6.34416e-07
0.0679012,7.19126e-07
0.0720165,8.12342e-07
0.0761317,9.14874e-07
0.0802469,1.02761e-06
0.0843621,1.1515e-06
0.0884774,1.2876e-06
0.0925926,1.43706e-06
0.0967078,1.6011e-06
0.100823,1.78108e-06
0.104938,1.97846e-06
0.109053,2.19483e-06
0.113169,2.43193e-06
0.117284,2.69162e-06
0.121399,2.97594e-06
0.125514,3.28709e-06
0.12963,3.62745e-06
0.133745,3.99963e-06
0.13786,4.40641e-06
0.141975,4.85082e-06
0.146091,5.33614e-06
0.150206,5.86592e-06
0.154321,6.44398e-06
0.158436,7.07444e-06
0.162551,7.76179e-06
0.166667,8.51082e-06
0.170782,9.32672e-06
0.174897,1.02151e-05
0.179012,1.1182e-05
0.183128,1.22339e-05
0.187243,1.33777e-05
0.191358,1.46211e-05
0.195473,1.5972e-05
0.199588,1.74392e-05
0.203704,1.90319e-05
0.207819,2.07603e-05
0.211934,2.26351e-05
0.216049,2.46678e-05
0.220165,2.68707e-05
0.22428,2.92571e-05
0.228395,3.18413e-05
0.23251,3.46384e-05
0.236626,3.76646e-05
0.240741,4.09374e-05
0.244856,4.44754e-05
0.248971,4.82983e-05
0.253086,5.24275e-05
0.257202,5.68856e-05
0.261317,6.16966e-05
0.265432,6.68865e-05
0.269547,7.24825e-05
0.273663,7.85141e-05
0.277778,8.50122e-05
0.281893,9.20101e-05
0.286008,9.9543e-05
0.290123,0.000107648
0.294239,0.000116366
0.298354,0.000125738
0.302469,0.000135809
0.306584,0.000146628
0.3107,0.000158244
0.314815,0.000170711
0.31893,0.000184086
0.323045,0.000198429
0.32716,0.000213802
0.331276,0.000230275
0.335391,0.000247916
0.339506,0.000266802
0.343621,0.000287012
0.347737,0.000308629
0.351852,0.000331742
0.355967,0.000356443
0.360082,0.000382831
0.364198,0.000411008
0.368313,0.000441084
0.372428,0.000473172
0.376543,0.000507394
0.380658,0.000543874
0.384774,0.000582747
0.388889,0.00062415
0.393004,0.000668231
0.397119,0.000715143
0.401235,0.000765046
0.40535,0.000818108
0.409465,0.000874506
0.41358,0.000934424
0.417695,0.000998055
0.421811,0.0010656
0.425926,0.00113727
0.430041,0.00121328
0.434156,0.00129387
0.438272,0.00137927
0.442387,0.00146973
0.446502,0.00156551
0.450617,0.00166689
0.454733,0.00177413
0.458848,0.00188754
0.462963,0.00200742
0.467078,0.00213408
0.471193,0.00226785
0.475309,0.00240907
0.479424,0.00255809
0.483539,0.00271528
0.487654,0.00288101
0.49177,0.00305567
0.495885,0.00323967
0.5,0.00343342
0.504115,0.00363735
0.50823,0.00385192
0.512346,0.00407757
0.516461,0.00431478
0.520576,0.00456404
0.524691,0.00482584
0.528807,0.00510071
0.532922,0.00538917
0.537037,0.00569177
0.541152,0.00600905
0.545267,0.00634161
0.549383,0.00669002
0.553498,0.00705489
0.557613,0.00743682
0.561728,0.00783646
0.565844,0.00825444
0.569959,0.00869142
0.574074,0.00914807
0.578189,0.00962507
0.582305,0.0101231
0.58642,0.0106429
0.590535,0.0111852
0.59465,0.0117507
0.598765,0.0123402
0.602881,0.0129544
0.606996,0.013594
0.611111,0.0142599
0.615226,0.0149529
0.619342,0.0156736
0.623457,0.016423
0.627572,0.0172019
0.631687,0.018011
0.635802,0.0188511
0.639918,0.0197231
0.644033,0.0206279
0.648148,0.0215662
0.652263,0.0225389
0.656379,0.0235468
0.660494,0.0245908
0.664609,0.0256716
0.668724,0.0267902
0.67284,0.0279472
0.676955,0.0291437
0.68107,0.0303803
0.685185,0.0316579
0.6893,0.0329772
0.693416,0.0343391
0.697531,0.0357444
0.701646,0.0371938
0.705761,0.038688
0.709877,0.0402279
0.713992,0.041814
0.718107,0.0434472
0.722222,0.0451281
0.726337,0.0468573
0.730453,0.0486356
0.734568,0.0504634
0.738683,0.0523415
0.742798,0.0542703
0.746914,0.0562505
0.751029,0.0582824
0.755144,0.0603666
0.759259,0.0625035
0.763374,0.0646936
0.76749,0.0669372
0.771605,0.0692345
0.77572,0.071586
0.779835,0.0739919
0.783951,0.0764524
0.788066,0.0789677
0.792181,0.0815378
0.796296,0.0841629
0.800412,0.0868431
0.804527,0.0895783
0.808642,0.0923685
0.812757,0.0952135
0.816872,0.0981133
0.820988,0.101068
0.825103,0.104076
0.829218,0.107139
0.833333,0.110255
0.837449,0.113424
0.841564,0.116646
0.845679,0.119921
0.849794,0.123247
0.853909,0.126624
0.858025,0.130052
0.86214,0.133529
0.866255,0.137055
0.87037,0.140629
0.874486,0.144251
0.878601,0.147919
0.882716,0.151632
0.886831,0.155389
0.890947,0.15919
0.895062,0.163033
0.899177,0.166916
0.903292,0.17084
0.907407,0.174801
0.911523,0.1788
0.915638,0.182834
0.919753,0.186903
0.923868,0.191005
0.927984,0.195138
0.932099,0.1993
0.936214,0.203491
0.940329,0.207709
0.944444,0.211952
0.94856,0.216218
0.952675,0.220506
0.95679,0.224815
0.960905,0.229141
0.965021,0.233484
0.969136,0.237841
0.973251,0.242212
0.977366,0.246593
0.981481,0.250984
0.985597,0.255383
0.989712,0.259787
0.993827,0.264194
0.997942,0.268604
1.00206,0.273013
1.00617,0.277421
1.01029,0.281825
1.0144,0.286223
1.01852,0.290614
1.02263,0.294996
1.02675,0.299366
1.03086,0.303724
1.03498,0.308067
1.03909,0.312393
1.04321,0.316701
1.04733,0.320989
1.05144,0.325255
1.05556,0.329498
1.05967,0.333716
1.06379,0.337907
1.0679,0.34207
1.07202,0.346203
1.07613,0.350305
1.08025,0.354373
1.08436,0.358408
1.08848,0.362406
1.09259,0.366368
1.09671,0.370291
1.10082,0.374175
1.10494,0.378018
1.10905,0.381818
1.11317,0.385576
1.11728,0.389289
1.1214,0.392957
1.12551,0.396578
1.12963,0.400153
1.13374,0.403679
1.13786,0.407156
1.14198,0.410584
1.14609,0.413961
1.15021,0.417287
1.15432,0.420561
1.15844,0.423783
1.16255,0.426953
1.16667,0.430069
1.17078,0.433132
1.1749,0.43614
1.17901,0.439094
1.18313,0.441994
1.18724,0.444839
1.19136,0.447629
1.19547,0.450365
1.19959,0.453045
1.2037,0.45567
1.20782,0.45824
1.21193,0.460755
1.21605,0.463216
1.22016,0.465622
1.22428,0.467973
1.2284,0.47027
1.23251,0.472514
1.23663,0.474704
1.24074,0.476841
1.24486,0.478925
1.24897,0.480957
1.25309,0.482937
1.2572,0.484866
1.26132,0.486744
1.26543,0.488572
1.26955,0.49035
1.27366,0.49208
1.27778,0.49376
1.28189,0.495394
1.28601,0.49698
1.29012,0.49852
1.29424,0.500014
1.29835,0.501463
1.30247,0.502869
1.30658,0.50423
1.3107,0.50555
1.31481,0.506827
1.31893,0.508064
1.32305,0.50926
1.32716,0.510417
1.33128,0.511536
1.33539,0.512617
1.33951,0.513661
1.34362,0.514669
1.34774,0.515641
1.35185,0.51658
1.35597,0.517485
1.36008,0.518357
1.3642,0.519197
1.36831,0.520006
1.37243,0.520785
1.37654,0.521534
1.38066,0.522255
1.38477,0.522948
1.38889,0.523614
1.393,0.524253
1.39712,0.524867
1.40123,0.525457
1.40535,0.526022
1.40947,0.526565
1.41358,0.527085
1.4177,0.527583
1.42181,0.52806
1.42593,0.528516
1.43004,0.528953
1.43416,0.529371
1.43827,0.529771
1.44239,0.530153
1.4465,0.530518
1.45062,0.530866
1.45473,0.531199
1.45885,0.531516
1.46296,0.531818
1.46708,0.532107
1.47119,0.532382
1.47531,0.532644
1.47942,0.532893
1.48354,0.53313
1.48765,0.533356
1.49177,0.53357
1.49588,0.533774
1.5,0.533968
1.50412,0.534152
1.50823,0.534327
1.51235,0.534492
1.51646,0.53465
1.52058,0.534799
1.52469,0.53494
1.52881,0.535074
1.53292,0.5352
1.53704,0.53532
1.54115,0.535434
1.54527,0.535541
1.54938,0.535642
1.5535,0.535738
1.55761,0.535828
1.56173,0.535914
1.56584,0.535994
1.56996,0.53607
1.57407,0.536142
1.57819,0.53621
1.5823,0.536273
1.58642,0.536333
1.59053,0.53639
1.59465,0.536443
1.59877,0.536493
1.60288,0.536539
1.607,0.536584
1.61111,0.536625
1.61523,0.536664
1.61934,0.5367
1.62346,0.536734
1.62757,0.536767
1.63169,0.536797
1.6358,0.536825
1.63992,0.536851
1.64403,0.536876
1.64815,0.536899
1.65226,0.536921
1.65638,0.536941
1.66049,0.53696
1.66461,0.536977
1.66872,0.536994
1.67284,0.537009
1.67695,0.537024
1.68107,0.537037
1.68519,0.537049
1.6893,0.537061
1.69342,0.537072
1.69753,0.537082
1.70165,0.537091
1.70576,0.5371
1.70988,0.537108
1.71399,0.537116
1.71811,0.537123
1.72222,0.537129
1.72634,0.537135
1.73045,0.537141
1.73457,0.537146
1.73868,0.537151
