0.00184502,5.76849e-20
0.00553506,6.32381e-20
0.00922509,6.93022e-20
0.0129151,7.5922e-20
0.0166052,8.31458e-20
0.0202952,9.10259e-20
0.0239852,9.9619e-20
0.0276753,1.08986e-19
0.0313653,1.19194e-19
0.0350554,1.30313e-19
0.0387454,1.4242e-19
0.0424354,1.556e-19
0.0461255,1.69942e-19
0.0498155,1.85542e-19
0.0535055,2.02505e-19
0.0571956,2.20944e-19
0.0608856,2.4098e-19
0.0645756,2.62744e-19
0.0682657,2.86375e-19
0.0719557,3.12026e-19
0.0756458,3.39858e-19
0.0793358,3.70047e-19
0.0830258,4.02781e-19
0.0867159,4.38261e-19
0.0904059,4.76704e-19
0.0940959,5.18342e-19
0.097786,5.63426e-19
0.101476,6.12223e-19
0.105166,6.65019e-19
0.108856,7.22122e-19
0.112546,7.83862e-19
0.116236,8.50591e-19
0.119926,9.22686e-19
0.123616,1.00055e-18
0.127306,1.08462e-18
0.130996,1.17535e-18
0.134686,1.27324e-18
0.138376,1.3788e-18
0.142066,1.49262e-18
0.145756,1.61528e-18
0.149446,1.74742e-18
0.153137,1.88973e-18
0.156827,2.04294e-18
0.160517,2.20781e-18
0.164207,2.38518e-18
0.167897,2.57592e-18
0.171587,2.78097e-18
0.175277,3.00132e-18
0.178967,3.23803e-18
0.182657,3.49221e-18
0.186347,3.76506e-18
0.190037,4.05786e-18
0.193727,4.37193e-18
0.197417,4.70871e-18
0.201107,5.06971e-18
0.204797,5.45652e-18
0.208487,5.87085e-18
0.212177,6.31449e-18
0.215867,6.78934e-18
0.219557,7.29742e-18
0.223247,7.84085e-18
0.226937,8.42188e-18
0.230627,9.04289e-18
0.234317,9.70638e-18
0.238007,1.0415e-17
0.241697,1.11716e-17
0.245387,1.1979e-17
0.249077,1.28404e-17
0.252768,1.37591e-17
0.256458,1.47385e-17
0.260148,1.57823e-17
0.263838,1.68942e-17
0.267528,1.80783e-17
0.271218,1.93388e-17
0.274908,2.06801e-17
0.278598,2.2107e-17
0.282288,2.36242e-17
0.285978,2.5237e-17
0.289668,2.69508e-17
0.293358,2.87711e-17
0.297048,3.07039e-17
0.300738,3.27553e-17
0.304428,3.4932e-17
0.308118,3.72406e-17
0.311808,3.96883e-17
0.315498,4.22825e-17
0.319188,4.50309e-17
0.322878,4.79416e-17
