0.00166667,0
0.005,1.5079e-08
0.00833333,3.14592e-08
0.0116667,4.92482e-08
0.015,6.85616e-08
0.0183333,8.95243e-08
0.0216667,1.12271e-07
0.025,1.36946e-07
0.0283333,1.63706e-07
0.0316667,1.92719e-07
0.035,2.24166e-07
0.0383333,2.58242e-07
0.0416667,2.95155e-07
0.045,3.35132e-07
0.0483333,3.78414e-07
0.0516667,4.25262e-07
0.055,4.75956e-07
0.0583333,5.30796e-07
0.0616667,5.90104e-07
0.065,6.54226e-07
0.0683333,7.23536e-07
0.0716667,7.9843e-07
0.075,8.79337e-07
0.0783333,9.66715e-07
0.0816667,1.06106e-06
0.085,1.16289e-06
0.0883333,1.27277e-06
0.0916667,1.39131e-06
0.095,1.51915e-06
0.0983333,1.65699e-06
0.101667,1.80556e-06
0.105,1.96566e-06
0.108333,2.13813e-06
0.111667,2.32389e-06
0.115,2.52388e-06
0.118333,2.73916e-06
0.121667,2.97081e-06
0.125,3.22002e-06
0.128333,3.48805e-06
0.131667,3.77622e-06
0.135,4.08599e-06
0.138333,4.41885e-06
0.141667,4.77645e-06
0.145,5.16051e-06
0.148333,5.57288e-06
0.151667,6.01551e-06
0.155,6.49051e-06
0.158333,7.00008e-06
0.161667,7.54661e-06
0.165,8.13259e-06
0.168333,8.76072e-06
0.171667,9.43383e-06
0.175,1.0155e-05
0.178333,1.09273e-05
0.181667,1.17542e-05
0.185,1.26394e-05
0.188333,1.35867e-05
0.191667,1.46001e-05
0.195,1.5684e-05
0.198333,1.68429e-05
0.201667,1.80817e-05
0.205,1.94056e-05
0.208333,2.08199e-05
0.211667,2.23305e-05
0.215,2.39434e-05
0.218333,2.56651e-05
0.221667,2.75024e-05
0.225,2.94626e-05
0.228333,3.15533e-05
0.231667,3.37826e-05
0.235,3.61589e-05
0.238333,3.86912e-05
0.241667,4.13892e-05
0.245,4.42627e-05
0.248333,4.73224e-05
0.251667,5.05795e-05
0.255,5.40456e-05
0.258333,5.77333e-05
0.261667,6.16555e-05
0.265,6.5826e-05
0.268333,7.02594e-05
0.271667,7.49708e-05
0.275,7.99763e-05
0.278333,8.52929e-05
0.281667,9.09382e-05
0.285,9.69309e-05
0.288333,0.000103291
0.291667,0.000110038
0.295,0.000117195
0.298333,0.000124783
0.301667,0.000132828
0.305,0.000141353
0.308333,0.000150386
0.311667,0.000159953
0.315,0.000170083
0.318333,0.000180807
0.321667,0.000192157
0.325,0.000204164
0.328333,0.000216865
0.331667,0.000230295
0.335,0.000244492
0.338333,0.000259496
0.341667,0.000275349
0.345,0.000292093
0.348333,0.000309774
0.351667,0.000328439
0.355,0.000348137
0.358333,0.000368921
0.361667,0.000390843
0.365,0.000413959
0.368333,0.000438328
0.371667,0.000464011
0.375,0.000491071
0.378333,0.000519573
0.381667,0.000549587
0.385,0.000581184
0.388333,0.000614437
0.391667,0.000649424
0.395,0.000686226
0.398333,0.000724926
0.401667,0.000765609
0.405,0.000808367
0.408333,0.000853291
0.411667,0.00090048
0.415,0.000950033
0.418333,0.00100205
0.421667,0.00105665
0.425,0.00111394
0.428333,0.00117403
0.431667,0.00123704
0.435,0.0013031
0.438333,0.00137233
0.441667,0.00144487
0.445,0.00152086
0.448333,0.00160043
0.451667,0.00168373
0.455,0.00177092
0.458333,0.00186214
0.461667,0.00195757
0.465,0.00205735
0.468333,0.00216168
0.471667,0.00227071
0.475,0.00238464
0.478333,0.00250364
0.481667,0.00262791
0.485,0.00275766
0.488333,0.00289307
0.491667,0.00303436
0.495,0.00318174
0.498333,0.00333544
0.501667,0.00349568
0.505,0.00366269
0.508333,0.00383671
0.511667,0.00401798
0.515,0.00420675
0.518333,0.00440328
0.521667,0.00460783
0.525,0.00482067
0.528333,0.00504208
0.531667,0.00527232
0.535,0.0055117
0.538333,0.0057605
0.541667,0.00601903
0.545,0.00628758
0.548333,0.00656647
0.551667,0.00685602
0.555,0.00715655
0.558333,0.00746839
0.561667,0.00779188
0.565,0.00812735
0.568333,0.00847516
0.571667,0.00883566
0.575,0.00920921
0.578333,0.00959617
0.581667,0.00999691
0.585,0.0104118
0.588333,0.0108413
0.591667,0.0112856
0.595,0.0117453
0.598333,0.0122207
0.601667,0.0127122
0.605,0.0132203
0.608333,0.0137452
0.611667,0.0142875
0.615,0.0148476
0.618333,0.0154258
0.621667,0.0160227
0.625,0.0166385
0.628333,0.0172739
0.631667,0.0179291
0.635,0.0186047
0.638333,0.019301
0.641667,0.0200185
0.645,0.0207577
0.648333,0.021519
0.651667,0.0223028
0.655,0.0231096
0.658333,0.0239398
0.661667,0.0247938
0.665,0.0256722
0.668333,0.0265753
0.671667,0.0275035
0.675,0.0284574
0.678333,0.0294373
0.681667,0.0304438
0.685,0.0314771
0.688333,0.0325378
0.691667,0.0336262
0.695,0.0347428
0.698333,0.035888
0.701667,0.0370622
0.705,0.0382657
0.708333,0.0394991
0.711667,0.0407626
0.715,0.0420567
0.718333,0.0433817
0.721667,0.0447379
0.725,0.0461258
0.728333,0.0475457
0.731667,0.0489979
0.735,0.0504827
0.738333,0.0520004
0.741667,0.0535514
0.745,0.055136
0.748333,0.0567543
0.751667,0.0584067
0.755,0.0600935
0.758333,0.0618147
0.761667,0.0635708
0.765,0.0653618
0.768333,0.067188
0.771667,0.0690495
0.775,0.0709466
0.778333,0.0728792
0.781667,0.0748477
0.785,0.076852
0.788333,0.0788922
0.791667,0.0809684
0.795,0.0830808
0.798333,0.0852292
0.801667,0.0874137
0.805,0.0896344
0.808333,0.0918911
0.811667,0.0941838
0.815,0.0965124
0.818333,0.0988769
0.821667,0.101277
0.825,0.103713
