0.00518135,0
0.015544,6.08513e-08
0.0259067,1.39275e-07
0.0362694,2.40076e-07
0.0466321,3.6929e-07
0.0569948,5.34484e-07
0.0673575,7.45109e-07
0.0777202,1.01294e-06
0.0880829,1.3526e-06
0.0984456,1.78219e-06
0.108808,2.32409e-06
0.119171,3.0058e-06
0.129534,3.8611e-06
0.139896,4.93133e-06
0.150259,6.26689e-06
0.160622,7.9291e-06
0.170984,9.99231e-06
0.181347,1.25464e-05
0.19171,1.56996e-05
0.202073,1.95822e-05
0.212435,2.43499e-05
0.222798,3.01889e-05
0.233161,3.73207e-05
0.243523,4.60082e-05
0.253886,5.65624e-05
0.264249,6.93499e-05
0.274611,8.48019e-05
0.284974,0.000103424
0.295337,0.000125805
0.305699,0.000152632
0.316062,0.000184704
0.326425,0.000222941
0.336788,0.000268406
0.34715,0.000322323
0.357513,0.000386089
0.367876,0.000461303
0.378238,0.000549781
0.388601,0.000653583
0.398964,0.000775038
0.409326,0.000916765
0.419689,0.00108171
0.430052,0.00127315
0.440415,0.00149475
0.450777,0.00175059
0.46114,0.00204514
0.471503,0.00238337
0.481865,0.00277071
0.492228,0.0032131
0.502591,0.00371701
0.512953,0.00428946
0.523316,0.00493802
0.533679,0.00567084
0.544041,0.00649665
0.554404,0.00742476
0.564767,0.00846505
0.57513,0.00962793
0.585492,0.0109244
0.595855,0.0123659
0.606218,0.0139643
0.61658,0.0157321
0.626943,0.0176818
0.637306,0.0198265
0.647668,0.0221794
0.658031,0.0247536
0.668394,0.0275626
0.678756,0.0306194
0.689119,0.033937
0.699482,0.0375281
0.709845,0.0414047
0.720207,0.0455784
0.73057,0.0500598
0.740933,0.0548587
0.751295,0.0599839
0.761658,0.0654428
0.772021,0.0712417
0.782383,0.0773851
0.792746,0.0838761
0.803109,0.0907159
0.813472,0.097904
0.823834,0.105438
0.834197,0.113313
0.84456,0.121523
0.854922,0.130058
0.865285,0.138909
0.875648,0.148062
0.88601,0.157501
0.896373,0.167211
0.906736,0.177171
0.917098,0.187362
0.927461,0.197759
0.937824,0.20834
0.948187,0.219078
0.958549,0.229946
0.968912,0.240917
0.979275,0.251962
0.989637,0.263052
1,0.274156
1.01036,0.285246
1.02073,0.29629
1.03109,0.307262
1.04145,0.31813
1.05181,0.328868
1.06218,0.339448
1.07254,0.349846
1.0829,0.360036
1.09326,0.369997
1.10363,0.379706
1.11399,0.389146
1.12435,0.398299
1.13472,0.407149
1.14508,0.415685
1.15544,0.423895
1.1658,0.43177
1.17617,0.439304
1.18653,0.446492
1.19689,0.453332
1.20725,0.459823
1.21762,0.465966
1.22798,0.471765
1.23834,0.477224
1.2487,0.482349
1.25907,0.487148
1.26943,0.491629
1.27979,0.495803
1.29016,0.499679
1.30052,0.503271
1.31088,0.506588
1.32124,0.509645
1.33161,0.512454
1.34197,0.515028
1.35233,0.517381
1.36269,0.519526
1.37306,0.521476
1.38342,0.523243
1.39378,0.524842
1.40415,0.526283
1.41451,0.52758
1.42487,0.528743
1.43523,0.529783
1.4456,0.530711
1.45596,0.531537
1.46632,0.53227
1.47668,0.532918
1.48705,0.533491
1.49741,0.533994
1.50777,0.534437
1.51813,0.534824
1.5285,0.535162
1.53886,0.535457
1.54922,0.535713
1.55959,0.535934
1.56995,0.536126
1.58031,0.536291
1.59067,0.536433
1.60104,0.536554
1.6114,0.536658
1.62176,0.536746
1.63212,0.536822
1.64249,0.536885
1.65285,0.536939
1.66321,0.536985
1.67358,0.537023
1.68394,0.537055
1.6943,0.537082
1.70466,0.537104
1.71503,0.537123
1.72539,0.537138
1.73575,0.537151
1.74611,0.537162
1.75648,0.53717
1.76684,0.537177
1.7772,0.537183
1.78756,0.537188
1.79793,0.537192
1.80829,0.537195
1.81865,0.537198
1.82902,0.5372
1.83938,0.537201
1.84974,0.537203
1.8601,0.537204
1.87047,0.537205
1.88083,0.537205
1.89119,0.537206
1.90155,0.537206
1.91192,0.537207
1.92228,0.537207
1.93264,0.537207
1.94301,0.537207
1.95337,0.537207
1.96373,0.537207
1.97409,0.537208
1.98446,0.537208
1.99482,0.537208
