0.00131926,0
0.00395778,1.16302e-08
0.00659631,2.40492e-08
0.00923483,3.7308e-08
0.0118734,5.14611e-08
0.0145119,6.6566e-08
0.0171504,8.26841e-08
0.0197889,9.98803e-08
0.0224274,1.18223e-07
0.025066,1.37787e-07
0.0277045,1.58648e-07
0.030343,1.80888e-07
0.0329815,2.04596e-07
0.0356201,2.29863e-07
0.0382586,2.56787e-07
0.0408971,2.85473e-07
0.0435356,3.16028e-07
0.0461741,3.48571e-07
0.0488127,3.83225e-07
0.0514512,4.20119e-07
0.0540897,4.59391e-07
0.0567282,5.01189e-07
0.0593668,5.45666e-07
0.0620053,5.92986e-07
0.0646438,6.43322e-07
0.0672823,6.96857e-07
0.0699208,7.53784e-07
0.0725594,8.14307e-07
0.0751979,8.78643e-07
0.0778364,9.4702e-07
0.0804749,1.01968e-06
0.0831135,1.09688e-06
0.085752,1.17888e-06
0.0883905,1.26597e-06
0.091029,1.35845e-06
0.0936675,1.45664e-06
0.0963061,1.56087e-06
0.0989446,1.67148e-06
0.101583,1.78887e-06
0.104222,1.91341e-06
0.10686,2.04552e-06
0.109499,2.18563e-06
0.112137,2.33421e-06
0.114776,2.49173e-06
0.117414,2.65871e-06
0.120053,2.83569e-06
0.122691,3.02323e-06
0.12533,3.22192e-06
0.127968,3.4324e-06
0.130607,3.65531e-06
0.133245,3.89137e-06
0.135884,4.14129e-06
0.138522,4.40585e-06
0.141161,4.68585e-06
0.143799,4.98215e-06
0.146438,5.29564e-06
0.149077,5.62726e-06
0.151715,5.97799e-06
0.154354,6.34887e-06
0.156992,6.74099e-06
0.159631,7.1555e-06
0.162269,7.5936e-06
0.164908,8.05655e-06
0.167546,8.54568e-06
0.170185,9.06237e-06
0.172823,9.60808e-06
0.175462,1.01843e-05
0.1781,1.07928e-05
0.180739,1.1435e-05
0.183377,1.21129e-05
0.186016,1.28282e-05
0.188654,1.35829e-05
0.191293,1.43791e-05
0.193931,1.52187e-05
0.19657,1.61042e-05
0.199208,1.70378e-05
0.201847,1.80219e-05
0.204485,1.90592e-05
0.207124,2.01522e-05
0.209763,2.13038e-05
0.212401,2.25169e-05
0.21504,2.37946e-05
0.217678,2.51401e-05
0.220317,2.65567e-05
0.222955,2.8048e-05
0.225594,2.96176e-05
0.228232,3.12692e-05
0.230871,3.3007e-05
0.233509,3.4835e-05
0.236148,3.67577e-05
0.238786,3.87796e-05
0.241425,4.09054e-05
0.244063,4.31401e-05
0.246702,4.54888e-05
0.24934,4.7957e-05
0.251979,5.05503e-05
0.254617,5.32744e-05
0.257256,5.61356e-05
0.259894,5.91403e-05
0.262533,6.22949e-05
0.265172,6.56066e-05
0.26781,6.90824e-05
0.270449,7.27299e-05
0.273087,7.65568e-05
0.275726,8.05714e-05
0.278364,8.47821e-05
0.281003,8.91977e-05
0.283641,9.38273e-05
0.28628,9.86806e-05
0.288918,0.000103767
0.291557,0.000109098
0.294195,0.000114683
0.296834,0.000120534
0.299472,0.000126662
0.302111,0.000133079
0.304749,0.000139798
0.307388,0.000146832
0.310026,0.000154193
0.312665,0.000161897
0.315303,0.000169958
0.317942,0.00017839
0.32058,0.00018721
0.323219,0.000196433
0.325858,0.000206076
0.328496,0.000216157
0.331135,0.000226693
0.333773,0.000237704
0.336412,0.000249208
0.33905,0.000261227
0.341689,0.000273779
0.344327,0.000286888
0.346966,0.000300575
0.349604,0.000314863
0.352243,0.000329776
0.354881,0.000345338
0.35752,0.000361576
0.360158,0.000378515
0.362797,0.000396183
0.365435,0.000414608
0.368074,0.000433819
0.370712,0.000453846
0.373351,0.00047472
0.375989,0.000496472
0.378628,0.000519137
0.381266,0.000542748
0.383905,0.000567341
0.386544,0.000592951
0.389182,0.000619616
0.391821,0.000647376
0.394459,0.000676269
0.397098,0.000706337
0.399736,0.000737622
0.402375,0.000770168
0.405013,0.00080402
0.407652,0.000839223
0.41029,0.000875827
0.412929,0.000913878
0.415567,0.000953429
0.418206,0.000994531
0.420844,0.00103724
0.423483,0.0010816
0.426121,0.00112768
0.42876,0.00117554
0.431398,0.00122522
0.434037,0.00127681
0.436675,0.00133035
0.439314,0.00138591
0.441953,0.00144356
0.444591,0.00150336
0.44723,0.0015654
0.449868,0.00162973
0.452507,0.00169643
0.455145,0.00176558
0.457784,0.00183725
0.460422,0.00191153
0.463061,0.00198849
0.465699,0.00206822
0.468338,0.0021508
0.470976,0.00223633
0.473615,0.00232488
0.476253,0.00241655
0.478892,0.00251144
0.48153,0.00260963
0.484169,0.00271124
0.486807,0.00281635
0.489446,0.00292507
0.492084,0.0030375
0.494723,0.00315376
0.497361,0.00327395
0.5,0.00339817
0.502639,0.00352655
0.505277,0.0036592
0.507916,0.00379624
0.510554,0.00393779
0.513193,0.00408397
0.515831,0.00423491
0.51847,0.00439073
0.521108,0.00455156
0.523747,0.00471755
0.526385,0.00488881
0.529024,0.0050655
0.531662,0.00524774
0.534301,0.00543569
0.536939,0.00562948
0.539578,0.00582927
0.542216,0.0060352
0.544855,0.00624742
0.547493,0.00646609
0.550132,0.00669137
0.55277,0.00692342
0.555409,0.00716239
0.558047,0.00740845
0.560686,0.00766176
0.563325,0.00792251
0.565963,0.00819085
0.568602,0.00846696
0.57124,0.00875101
0.573879,0.00904319
0.576517,0.00934367
0.579156,0.00965263
0.581794,0.00997027
0.584433,0.0102968
0.587071,0.0106323
0.58971,0.0109771
0.592348,0.0113313
0.594987,0.0116951
0.597625,0.0120687
0.600264,0.0124524
0.602902,0.0128462
0.605541,0.0132505
0.608179,0.0136654
0.610818,0.0140912
0.613456,0.0145279
0.616095,0.014976
0.618734,0.0154354
0.621372,0.0159065
0.624011,0.0163895
0.626649,0.0168846
0.629288,0.017392
0.631926,0.0179119
0.634565,0.0184445
0.637203,0.0189901
0.639842,0.0195488
0.64248,0.0201209
0.645119,0.0207067
0.647757,0.0213062
0.650396,0.0219198
0.653034,0.0225476
0.655673,0.0231899
0.658311,0.023847
0.66095,0.0245189
0.663588,0.025206
0.666227,0.0259084
0.668865,0.0266264
0.671504,0.0273602
0.674142,0.02811
0.676781,0.0288761
0.67942,0.0296585
0.682058,0.0304576
0.684697,0.0312736
0.687335,0.0321067
0.689974,0.0329571
0.692612,0.0338249
0.695251,0.0347104
0.697889,0.0356139
0.700528,0.0365354
0.703166,0.0374753
0.705805,0.0384336
0.708443,0.0394107
0.711082,0.0404066
0.71372,0.0414216
0.716359,0.0424559
0.718997,0.0435096
0.721636,0.0445829
0.724274,0.0456761
0.726913,0.0467892
0.729551,0.0479224
0.73219,0.0490759
0.734828,0.0502499
0.737467,0.0514445
0.740106,0.0526598
0.742744,0.0538961
0.745383,0.0551534
0.748021,0.0564319
0.75066,0.0577317
0.753298,0.059053
0.755937,0.0603958
0.758575,0.0617602
0.761214,0.0631465
0.763852,0.0645547
0.766491,0.0659848
0.769129,0.067437
0.771768,0.0689114
0.774406,0.0704079
0.777045,0.0719268
0.779683,0.0734681
0.782322,0.0750318
0.78496,0.076618
0.787599,0.0782267
0.790237,0.0798579
0.792876,0.0815117
0.795515,0.0831882
0.798153,0.0848872
0.800792,0.0866089
0.80343,0.0883532
0.806069,0.0901201
0.808707,0.0919096
0.811346,0.0937217
0.813984,0.0955563
0.816623,0.0974134
0.819261,0.0992929
0.8219,0.101195
0.824538,0.103119
0.827177,0.105065
0.829815,0.107034
0.832454,0.109025
0.835092,0.111037
0.837731,0.113072
0.840369,0.115128
0.843008,0.117205
0.845646,0.119305
0.848285,0.121425
0.850923,0.123567
0.853562,0.125729
0.856201,0.127913
0.858839,0.130117
0.861478,0.132341
0.864116,0.134586
0.866755,0.13685
0.869393,0.139135
0.872032,0.141439
0.87467,0.143762
0.877309,0.146105
0.879947,0.148466
0.882586,0.150846
0.885224,0.153244
0.887863,0.15566
0.890501,0.158094
0.89314,0.160545
0.895778,0.163013
0.898417,0.165499
0.901055,0.168
0.903694,0.170518
0.906332,0.173052
0.908971,0.175601
0.911609,0.178165
0.914248,0.180744
0.916887,0.183338
0.919525,0.185945
0.922164,0.188567
0.924802,0.191201
0.927441,0.193848
0.930079,0.196508
0.932718,0.19918
0.935356,0.201863
0.937995,0.204558
0.940633,0.207264
0.943272,0.209979
0.94591,0.212705
0.948549,0.215441
0.951187,0.218185
0.953826,0.220938
0.956464,0.223699
0.959103,0.226468
0.961741,0.229244
0.96438,0.232027
0.967018,0.234816
0.969657,0.237611
0.972296,0.240412
0.974934,0.243217
0.977573,0.246027
0.980211,0.24884
0.98285,0.251657
0.985488,0.254477
0.988127,0.2573
0.990765,0.260124
0.993404,0.26295
0.996042,0.265777
0.998681,0.268604
1.00132,0.271431
1.00396,0.274258
1.0066,0.277084
1.00923,0.279908
1.01187,0.282731
1.01451,0.285551
1.01715,0.288368
1.01979,0.291181
1.02243,0.293991
1.02507,0.296796
1.0277,0.299596
1.03034,0.302391
1.03298,0.305181
1.03562,0.307963
1.03826,0.31074
1.0409,0.313508
1.04354,0.31627
1.04617,0.319023
1.04881,0.321767
1.05145,0.324502
1.05409,0.327228
1.05673,0.329944
1.05937,0.33265
1.06201,0.335344
1.06464,0.338028
1.06728,0.3407
1.06992,0.343359
1.07256,0.346007
1.0752,0.348641
1.07784,0.351262
1.08047,0.35387
1.08311,0.356463
1.08575,0.359042
1.08839,0.361607
1.09103,0.364156
1.09367,0.36669
1.09631,0.369207
1.09894,0.371709
1.10158,0.374194
1.10422,0.376663
1.10686,0.379114
1.1095,0.381548
1.11214,0.383964
1.11478,0.386362
1.11741,0.388742
1.12005,0.391103
1.12269,0.393446
1.12533,0.395769
1.12797,0.398073
1.13061,0.400357
1.13325,0.402622
1.13588,0.404867
1.13852,0.407091
1.14116,0.409295
1.1438,0.411478
1.14644,0.413641
1.14908,0.415783
1.15172,0.417903
1.15435,0.420002
1.15699,0.42208
1.15963,0.424136
1.16227,0.42617
1.16491,0.428183
1.16755,0.430174
1.17018,0.432142
1.17282,0.434089
1.17546,0.436013
1.1781,0.437915
1.18074,0.439794
1.18338,0.441651
1.18602,0.443486
1.18865,0.445298
1.19129,0.447088
1.19393,0.448854
1.19657,0.450599
1.19921,0.45232
1.20185,0.454019
1.20449,0.455696
1.20712,0.45735
1.20976,0.458981
1.2124,0.46059
1.21504,0.462176
1.21768,0.46374
1.22032,0.465281
1.22296,0.4668
1.22559,0.468296
1.22823,0.469771
1.23087,0.471223
1.23351,0.472653
1.23615,0.474061
1.23879,0.475447
1.24142,0.476812
1.24406,0.478155
1.2467,0.479476
1.24934,0.480776
1.25198,0.482054
1.25462,0.483312
1.25726,0.484548
1.25989,0.485763
1.26253,0.486958
1.26517,0.488132
1.26781,0.489285
1.27045,0.490418
1.27309,0.491532
1.27573,0.492625
1.27836,0.493698
1.281,0.494752
1.28364,0.495786
1.28628,0.496801
1.28892,0.497797
1.29156,0.498774
1.2942,0.499732
1.29683,0.500672
1.29947,0.501594
1.30211,0.502497
1.30475,0.503383
1.30739,0.504251
1.31003,0.505101
1.31266,0.505934
1.3153,0.50675
1.31794,0.507549
1.32058,0.508332
1.32322,0.509098
1.32586,0.509847
1.3285,0.510581
1.33113,0.511299
1.33377,0.512002
1.33641,0.512689
1.33905,0.513361
1.34169,0.514018
1.34433,0.51466
1.34697,0.515288
1.3496,0.515901
1.35224,0.516501
1.35488,0.517087
1.35752,0.517659
1.36016,0.518218
1.3628,0.518763
1.36544,0.519296
1.36807,0.519816
1.37071,0.520323
1.37335,0.520818
1.37599,0.521301
1.37863,0.521772
1.38127,0.522232
1.38391,0.52268
1.38654,0.523116
1.38918,0.523542
1.39182,0.523957
1.39446,0.524361
1.3971,0.524755
1.39974,0.525139
1.40237,0.525513
1.40501,0.525876
1.40765,0.526231
1.41029,0.526575
1.41293,0.526911
1.41557,0.527237
1.41821,0.527555
1.42084,0.527864
1.42348,0.528164
1.42612,0.528457
1.42876,0.528741
1.4314,0.529017
1.43404,0.529285
1.43668,0.529546
1.43931,0.529799
1.44195,0.530045
1.44459,0.530284
1.44723,0.530516
1.44987,0.530742
1.45251,0.53096
1.45515,0.531172
1.45778,0.531378
1.46042,0.531578
1.46306,0.531772
1.4657,0.53196
1.46834,0.532142
1.47098,0.532319
1.47361,0.53249
1.47625,0.532656
1.47889,0.532817
1.48153,0.532973
1.48417,0.533124
1.48681,0.53327
1.48945,0.533411
1.49208,0.533548
1.49472,0.533681
1.49736,0.533809
1.5,0.533934
1.50264,0.534054
1.50528,0.53417
1.50792,0.534283
1.51055,0.534391
1.51319,0.534496
1.51583,0.534598
1.51847,0.534696
1.52111,0.534791
1.52375,0.534883
1.52639,0.534971
1.52902,0.535057
1.53166,0.535139
1.5343,0.535219
1.53694,0.535296
1.53958,0.53537
1.54222,0.535442
1.54485,0.535511
1.54749,0.535578
1.55013,0.535642
1.55277,0.535704
1.55541,0.535764
1.55805,0.535822
1.56069,0.535877
1.56332,0.535931
1.56596,0.535982
1.5686,0.536032
1.57124,0.53608
1.57388,0.536126
1.57652,0.53617
1.57916,0.536213
1.58179,0.536254
1.58443,0.536294
1.58707,0.536332
1.58971,0.536368
1.59235,0.536404
1.59499,0.536437
1.59763,0.53647
1.60026,0.536501
1.6029,0.536531
1.60554,0.53656
1.60818,0.536588
1.61082,0.536615
1.61346,0.53664
1.61609,0.536665
1.61873,0.536689
1.62137,0.536711
1.62401,0.536733
1.62665,0.536754
1.62929,0.536774
1.63193,0.536793
1.63456,0.536811
1.6372,0.536829
1.63984,0.536846
1.64248,0.536862
1.64512,0.536878
1.64776,0.536893
1.6504,0.536907
1.65303,0.536921
1.65567,0.536934
1.65831,0.536946
1.66095,0.536958
1.66359,0.53697
1.66623,0.536981
1.66887,0.536992
1.6715,0.537002
1.67414,0.537011
1.67678,0.53702
1.67942,0.537029
1.68206,0.537038
1.6847,0.537046
1.68734,0.537053
1.68997,0.537061
1.69261,0.537068
1.69525,0.537075
1.69789,0.537081
1.70053,0.537087
1.70317,0.537093
1.7058,0.537099
1.70844,0.537104
1.71108,0.537109
1.71372,0.537114
1.71636,0.537118
1.719,0.537123
1.72164,0.537127
1.72427,0.537131
1.72691,0.537135
1.72955,0.537139
1.73219,0.537142
1.73483,0.537145
1.73747,0.537149
1.74011,0.537152
1.74274,0.537154
1.74538,0.537157
1.74802,0.53716
1.75066,0.537162
1.7533,0.537165
1.75594,0.537167
1.75858,0.537169
1.76121,0.537171
1.76385,0.537173
1.76649,0.537175
1.76913,0.537176
1.77177,0.537178
1.77441,0.53718
1.77704,0.537181
1.77968,0.537183
1.78232,0.537184
1.78496,0.537185
1.7876,0.537186
1.79024,0.537188
1.79288,0.537189
1.79551,0.53719
1.79815,0.537191
1.80079,0.537192
1.80343,0.537192
1.80607,0.537193
1.80871,0.537194
1.81135,0.537195
1.81398,0.537196
1.81662,0.537196
1.81926,0.537197
1.8219,0.537197
1.82454,0.537198
1.82718,0.537199
1.82982,0.537199
1.83245,0.5372
1.83509,0.5372
1.83773,0.537201
1.84037,0.537201
1.84301,0.537201
1.84565,0.537202
1.84828,0.537202
1.85092,0.537202
1.85356,0.537203
1.8562,0.537203
1.85884,0.537203
1.86148,0.537204
1.86412,0.537204
1.86675,0.537204
1.86939,0.537204
1.87203,0.537204
1.87467,0.537205
1.87731,0.537205
1.87995,0.537205
1.88259,0.537205
1.88522,0.537205
1.88786,0.537205
1.8905,0.537206
1.89314,0.537206
1.89578,0.537206
1.89842,0.537206
1.90106,0.537206
1.90369,0.537206
1.90633,0.537206
1.90897,0.537206
1.91161,0.537206
1.91425,0.537207
1.91689,0.537207
1.91953,0.537207
1.92216,0.537207
1.9248,0.537207
1.92744,0.537207
1.93008,0.537207
1.93272,0.537207
1.93536,0.537207
1.93799,0.537207
1.94063,0.537207
1.94327,0.537207
1.94591,0.537207
1.94855,0.537207
1.95119,0.537207
1.95383,0.537207
1.95646,0.537207
1.9591,0.537207
1.96174,0.537207
1.96438,0.537207
1.96702,0.537207
1.96966,0.537208
1.9723,0.537208
1.97493,0.537208
1.97757,0.537208
1.98021,0.537208
1.98285,0.537208
1.98549,0.537208
1.98813,0.537208
1.99077,0.537208
1.9934,0.537208
1.99604,0.537208
1.99868,0.537208
