0.00125628,0
0.00376884,1.1023e-08
0.00628141,2.2757e-08
0.00879397,3.52457e-08
0.0113065,4.85356e-08
0.0138191,6.2676e-08
0.0163317,7.77188e-08
0.0188442,9.37192e-08
0.0213568,1.10735e-07
0.0238693,1.28829e-07
0.0263819,1.48065e-07
0.0288945,1.68513e-07
0.031407,1.90245e-07
0.0339196,2.13338e-07
0.0364322,2.37875e-07
0.0389447,2.6394e-07
0.0414573,2.91625e-07
0.0439698,3.21026e-07
0.0464824,3.52244e-07
0.048995,3.85386e-07
0.0515075,4.20566e-07
0.0540201,4.57902e-07
0.0565327,4.97521e-07
0.0590452,5.39556e-07
0.0615578,5.84146e-07
0.0640704,6.31441e-07
0.0665829,6.81595e-07
0.0690955,7.34773e-07
0.071608,7.91149e-07
0.0741206,8.50906e-07
0.0766332,9.14237e-07
0.0791457,9.81344e-07
0.0816583,1.05244e-06
0.0841709,1.12775e-06
0.0866834,1.20752e-06
0.089196,1.29199e-06
0.0917085,1.38143e-06
0.0942211,1.47611e-06
0.0967337,1.57632e-06
0.0992462,1.68238e-06
0.101759,1.7946e-06
0.104271,1.91333e-06
0.106784,2.03891e-06
0.109296,2.17174e-06
0.111809,2.3122e-06
0.114322,2.4607e-06
0.116834,2.61769e-06
0.119347,2.78362e-06
0.121859,2.95897e-06
0.124372,3.14426e-06
0.126884,3.34e-06
0.129397,3.54676e-06
0.13191,3.76513e-06
0.134422,3.99572e-06
0.136935,4.23917e-06
0.139447,4.49617e-06
0.14196,4.76741e-06
0.144472,5.05366e-06
0.146985,5.35568e-06
0.149497,5.67431e-06
0.15201,6.01039e-06
0.154523,6.36483e-06
0.157035,6.73857e-06
0.159548,7.13261e-06
0.16206,7.54798e-06
0.164573,7.98575e-06
0.167085,8.44708e-06
0.169598,8.93315e-06
0.172111,9.44521e-06
0.174623,9.98455e-06
0.177136,1.05526e-05
0.179648,1.11506e-05
0.182161,1.17803e-05
0.184673,1.24431e-05
0.187186,1.31407e-05
0.189698,1.38747e-05
0.192211,1.46471e-05
0.194724,1.54595e-05
0.197236,1.63141e-05
0.199749,1.72127e-05
0.202261,1.81577e-05
0.204774,1.91511e-05
0.207286,2.01953e-05
0.209799,2.12927e-05
0.212312,2.24459e-05
0.214824,2.36574e-05
0.217337,2.49302e-05
0.219849,2.62669e-05
0.222362,2.76707e-05
0.224874,2.91447e-05
0.227387,3.0692e-05
0.229899,3.23162e-05
0.232412,3.40208e-05
0.234925,3.58094e-05
0.237437,3.76859e-05
0.23995,3.96543e-05
0.242462,4.17188e-05
0.244975,4.38838e-05
0.247487,4.61537e-05
0.25,4.85333e-05
0.252513,5.10275e-05
0.255025,5.36414e-05
0.257538,5.63803e-05
0.26005,5.92498e-05
0.262563,6.22555e-05
0.265075,6.54035e-05
0.267588,6.86999e-05
0.270101,7.21513e-05
0.272613,7.57643e-05
0.275126,7.95459e-05
0.277638,8.35034e-05
0.280151,8.76442e-05
0.282663,9.19763e-05
0.285176,9.65076e-05
0.287688,0.000101247
0.290201,0.000106202
0.292714,0.000111383
0.295226,0.000116799
0.297739,0.00012246
0.300251,0.000128376
0.302764,0.000134556
0.305276,0.000141014
0.307789,0.000147758
0.310302,0.000154802
0.312814,0.000162157
0.315327,0.000169836
0.317839,0.000177851
0.320352,0.000186217
0.322864,0.000194947
0.325377,0.000204056
0.327889,0.000213558
0.330402,0.00022347
0.332915,0.000233806
0.335427,0.000244583
0.33794,0.00025582
0.340452,0.000267532
0.342965,0.000279739
0.345477,0.000292459
0.34799,0.000305712
0.350503,0.000319518
0.353015,0.000333898
0.355528,0.000348873
0.35804,0.000364465
0.360553,0.000380698
0.363065,0.000397594
0.365578,0.000415179
0.36809,0.000433478
0.370603,0.000452516
0.373116,0.00047232
0.375628,0.000492918
0.378141,0.000514338
0.380653,0.000536609
0.383166,0.000559762
0.385678,0.000583828
0.388191,0.000608839
0.390704,0.000634828
0.393216,0.000661828
0.395729,0.000689876
0.398241,0.000719006
0.400754,0.000749255
0.403266,0.000780663
0.405779,0.000813268
0.408291,0.000847109
0.410804,0.00088223
0.413317,0.000918672
0.415829,0.000956479
0.418342,0.000995696
0.420854,0.00103637
0.423367,0.00107855
0.425879,0.00112227
0.428392,0.00116761
0.430905,0.00121459
0.433417,0.00126328
0.43593,0.00131373
0.438442,0.001366
0.440955,0.00142014
0.443467,0.0014762
0.44598,0.00153426
0.448492,0.00159437
0.451005,0.0016566
