0.00195312,0
0.00585938,1.80523e-08
0.00976562,3.79413e-08
0.0136719,5.98455e-08
0.0175781,8.39599e-08
0.0214844,1.10497e-07
0.0253906,1.3969e-07
0.0292969,1.71792e-07
0.0332031,2.07079e-07
0.0371094,2.45853e-07
0.0410156,2.88441e-07
0.0449219,3.35201e-07
0.0488281,3.86523e-07
0.0527344,4.4283e-07
0.0566406,5.04583e-07
0.0605469,5.72281e-07
0.0644531,6.4647e-07
0.0683594,7.27741e-07
0.0722656,8.16736e-07
0.0761719,9.14152e-07
0.0800781,1.02074e-06
0.0839844,1.13733e-06
0.0878906,1.26481e-06
0.0917969,1.40413e-06
0.0957031,1.55635e-06
0.0996094,1.72259e-06
0.103516,1.90407e-06
0.107422,2.10212e-06
0.111328,2.31817e-06
0.115234,2.55376e-06
0.119141,2.81056e-06
0.123047,3.09038e-06
0.126953,3.39516e-06
0.130859,3.72699e-06
0.134766,4.08816e-06
0.138672,4.48109e-06
0.142578,4.90843e-06
0.146484,5.37299e-06
0.150391,5.87785e-06
0.154297,6.42627e-06
0.158203,7.02179e-06
0.162109,7.66822e-06
0.166016,8.36963e-06
0.169922,9.13041e-06
0.173828,9.95528e-06
0.177734,1.08493e-05
0.181641,1.18178e-05
0.185547,1.28668e-05
0.189453,1.40024e-05
0.193359,1.52312e-05
0.197266,1.65606e-05
0.201172,1.7998e-05
0.205078,1.95518e-05
0.208984,2.12307e-05
0.212891,2.30441e-05
0.216797,2.5002e-05
0.220703,2.71152e-05
0.224609,2.93949e-05
0.228516,3.18536e-05
0.232422,3.45041e-05
0.236328,3.73604e-05
0.240234,4.04373e-05
0.244141,4.37505e-05
0.248047,4.73169e-05
0.251953,5.11542e-05
0.255859,5.52816e-05
0.259766,5.97193e-05
0.263672,6.44887e-05
0.267578,6.96127e-05
0.271484,7.51156e-05
0.275391,8.10232e-05
0.279297,8.73627e-05
0.283203,9.41631e-05
0.287109,0.000101455
0.291016,0.000109272
0.294922,0.000117647
0.298828,0.000126617
0.302734,0.000136222
0.306641,0.000146501
0.310547,0.000157498
0.314453,0.000169259
0.318359,0.000181832
0.322266,0.000195268
0.326172,0.00020962
0.330078,0.000224945
0.333984,0.000241304
0.337891,0.000258759
0.341797,0.000277375
0.345703,0.000297225
0.349609,0.000318379
0.353516,0.000340917
0.357422,0.000364919
