0.00277778,0
0.00833333,2.73005e-08
0.0138889,5.86202e-08
0.0194444,9.45233e-08
0.025,1.35649e-07
0.0305556,1.8272e-07
0.0361111,2.36554e-07
0.0416667,2.98077e-07
0.0472222,3.68331e-07
0.0527778,4.48494e-07
0.0583333,5.39893e-07
0.0638889,6.44023e-07
0.0694444,7.62565e-07
0.075,8.9741e-07
0.0805556,1.05068e-06
0.0861111,1.22476e-06
0.0916667,1.42233e-06
0.0972222,1.64637e-06
0.102778,1.90025e-06
0.108333,2.1877e-06
0.113889,2.51293e-06
0.119444,2.88061e-06
0.125,3.29596e-06
0.130556,3.76481e-06
0.136111,4.29362e-06
0.141667,4.88962e-06
0.147222,5.56082e-06
0.152778,6.31612e-06
0.158333,7.16541e-06
0.163889,8.11966e-06
0.169444,9.19099e-06
0.175,1.03928e-05
0.180556,1.17401e-05
0.186111,1.32492e-05
0.191667,1.49382e-05
0.197222,1.68272e-05
0.202778,1.89381e-05
0.208333,2.12953e-05
0.213889,2.39255e-05
0.219444,2.6858e-05
0.225,3.0125e-05
0.230556,3.37618e-05
0.236111,3.78073e-05
0.241667,4.23039e-05
0.247222,4.7298e-05
0.252778,5.28404e-05
0.258333,5.89864e-05
0.263889,6.57968e-05
0.269444,7.33373e-05
0.275,8.16798e-05
0.280556,9.09026e-05
0.286111,0.000101091
0.291667,0.000112336
0.297222,0.00012474
0.302778,0.00013841
0.308333,0.000153464
0.313889,0.000170029
0.319444,0.000188244
0.325,0.000208257
0.330556,0.000230228
0.336111,0.000254331
0.341667,0.000280752
0.347222,0.000309691
0.352778,0.000341364
0.358333,0.000376003
0.363889,0.000413857
0.369444,0.00045519
0.375,0.00050029
0.380556,0.00054946
0.386111,0.000603027
0.391667,0.00066134
0.397222,0.000724769
0.402778,0.00079371
0.408333,0.000868585
0.413889,0.000949841
0.419444,0.00103795
0.425,0.00113343
0.430556,0.0012368
0.436111,0.00134864
0.441667,0.00146954
0.447222,0.00160014
0.452778,0.00174111
0.458333,0.00189315
0.463889,0.00205701
0.469444,0.00223346
0.475,0.00242334
0.480556,0.0026275
0.486111,0.00284685
0.491667,0.00308233
0.497222,0.00333495
0.502778,0.00360573
0.508333,0.00389576
0.513889,0.00420616
0.519444,0.00453812
0.525,0.00489286
0.530556,0.00527164
0.536111,0.00567578
0.541667,0.00610666
0.547222,0.00656567
0.552778,0.00705429
0.558333,0.00757403
0.563889,0.00812643
0.569444,0.00871309
0.575,0.00933567
0.580556,0.00999585
0.586111,0.0106954
0.591667,0.011436
0.597222,0.0122195
0.602778,0.0130478
0.608333,0.0139227
0.613889,0.0148462
0.619444,0.0158202
0.625,0.0168467
0.630556,0.0179276
0.636111,0.019065
0.641667,0.0202609
0.647222,0.0215173
0.652778,0.0228363
0.658333,0.02422
0.663889,0.0256703
0.669444,0.0271894
0.675,0.0287792
0.680556,0.0304418
0.686111,0.0321791
0.691667,0.0339931
0.697222,0.0358858
0.702778,0.037859
0.708333,0.0399146
0.713889,0.0420544
0.719444,0.04428
0.725,0.0465931
0.730556,0.0489954
0.736111,0.0514884
0.741667,0.0540734
0.747222,0.0567518
0.752778,0.0595248
0.758333,0.0623936
0.763889,0.0653592
0.769444,0.0684225
0.775,0.0715842
0.780556,0.074845
0.786111,0.0782054
0.791667,0.0816659
0.797222,0.0852265
0.802778,0.0888875
0.808333,0.0926486
0.813889,0.0965097
0.819444,0.10047
0.825,0.10453
0.830556,0.108688
0.836111,0.112944
0.841667,0.117295
0.847222,0.121742
0.852778,0.126282
0.858333,0.130915
0.863889,0.135637
0.869444,0.140448
0.875,0.145345
0.880556,0.150326
0.886111,0.155388
0.891667,0.160529
0.897222,0.165746
0.902778,0.171035
0.908333,0.176395
0.913889,0.181821
0.919444,0.187311
0.925,0.19286
0.930556,0.198464
0.936111,0.204122
0.941667,0.209827
0.947222,0.215576
0.952778,0.221366
0.958333,0.227191
0.963889,0.233048
0.969444,0.238932
0.975,0.244839
0.980556,0.250764
0.986111,0.256703
0.991667,0.262651
0.997222,0.268604
1.00278,0.274556
