0.00165017,0
0.0049505,1.49113e-08
0.00825083,3.10962e-08
0.0115512,4.86589e-08
0.0148515,6.77113e-08
0.0181518,8.83742e-08
0.0214521,1.10778e-07
0.0247525,1.35062e-07
0.0280528,1.61377e-07
0.0313531,1.89885e-07
0.0346535,2.20762e-07
0.0379538,2.54193e-07
0.0412541,2.90382e-07
0.0445545,3.29544e-07
0.0478548,3.71912e-07
0.0511551,4.17737e-07
0.0544554,4.67287e-07
0.0577558,5.2085e-07
0.0610561,5.78736e-07
0.0643564,6.41276e-07
0.0676568,7.08825e-07
0.0709571,7.81766e-07
0.0742574,8.60508e-07
0.0775578,9.45488e-07
0.0808581,1.03718e-06
0.0841584,1.13607e-06
0.0874587,1.24272e-06
0.0907591,1.35769e-06
0.0940594,1.4816e-06
0.0973597,1.61511e-06
0.10066,1.75892e-06
0.10396,1.91379e-06
0.107261,2.08052e-06
0.110561,2.25997e-06
0.113861,2.45306e-06
0.117162,2.66076e-06
0.120462,2.88413e-06
0.123762,3.12428e-06
0.127063,3.3824e-06
0.130363,3.65975e-06
0.133663,3.9577e-06
0.136964,4.27769e-06
0.140264,4.62124e-06
0.143564,4.98999e-06
0.146865,5.3857e-06
0.150165,5.8102e-06
0.153465,6.26548e-06
0.156766,6.75362e-06
0.160066,7.27686e-06
0.163366,7.83758e-06
0.166667,8.43829e-06
0.169967,9.08166e-06
0.173267,9.77055e-06
0.176568,1.0508e-05
0.179868,1.12971e-05
0.183168,1.21414e-05
0.186469,1.30444e-05
0.189769,1.401e-05
0.193069,1.50422e-05
0.19637,1.61453e-05
0.19967,1.73239e-05
0.20297,1.85827e-05
0.206271,1.9927e-05
0.209571,2.1362e-05
0.212871,2.28935e-05
0.216172,2.45276e-05
0.219472,2.62706e-05
0.222772,2.81293e-05
0.226073,3.01108e-05
0.229373,3.22227e-05
0.232673,3.44729e-05
0.235974,3.68699e-05
0.239274,3.94224e-05
0.242574,4.214e-05
0.245875,4.50324e-05
0.249175,4.81101e-05
0.252475,5.1384e-05
0.255776,5.48658e-05
0.259076,5.85675e-05
0.262376,6.25021e-05
0.265677,6.66829e-05
0.268977,7.11244e-05
0.272277,7.58413e-05
0.275578,8.08494e-05
0.278878,8.61652e-05
0.282178,9.18062e-05
0.285479,9.77905e-05
0.288779,0.000104137
0.292079,0.000110867
0.29538,0.000118
0.29868,0.00012556
0.30198,0.000133568
0.305281,0.00014205
0.308581,0.000151032
0.311881,0.000160539
0.315182,0.0001706
0.318482,0.000181245
0.321782,0.000192504
0.325083,0.00020441
0.328383,0.000216995
0.331683,0.000230296
0.334983,0.000244348
0.338284,0.000259192
0.341584,0.000274866
0.344884,0.000291413
0.348185,0.000308877
0.351485,0.000327303
0.354785,0.000346739
0.358086,0.000367235
0.361386,0.000388843
0.364686,0.000411617
0.367987,0.000435613
0.371287,0.00046089
0.374587,0.00048751
0.377888,0.000515535
0.381188,0.000545033
0.384488,0.000576071
0.387789,0.000608722
0.391089,0.00064306
0.394389,0.000679162
0.39769,0.000717109
0.40099,0.000756984
0.40429,0.000798874
0.407591,0.000842867
0.410891,0.000889059
0.414191,0.000937544
0.417492,0.000988423
0.420792,0.0010418
0.424092,0.00109778
0.427393,0.00115648
0.430693,0.00121801
0.433993,0.00128249
0.437294,0.00135005
0.440594,0.0014208
0.443894,0.00149489
0.447195,0.00157244
0.450495,0.00165361
0.453795,0.00173852
0.457096,0.00182734
0.460396,0.00192022
0.463696,0.00201731
0.466997,0.00211877
0.470297,0.00222479
0.473597,0.00233553
0.476898,0.00245116
0.480198,0.00257189
0.483498,0.00269788
0.486799,0.00282934
0.490099,0.00296647
0.493399,0.00310947
0.4967,0.00325856
0.5,0.00341394
0.5033,0.00357585
0.506601,0.00374451
0.509901,0.00392015
0.513201,0.00410301
0.516502,0.00429334
0.519802,0.0044914
0.523102,0.00469743
0.526403,0.00491169
0.529703,0.00513447
0.533003,0.00536603
0.536304,0.00560665
0.539604,0.00585662
0.542904,0.00611624
0.546205,0.00638579
0.549505,0.0066656
0.552805,0.00695596
0.556106,0.00725719
0.559406,0.00756961
0.562706,0.00789356
0.566007,0.00822937
0.569307,0.00857737
0.572607,0.00893791
0.575908,0.00931133
0.579208,0.00969801
0.582508,0.0100983
0.585809,0.0105125
0.589109,0.0109411
0.592409,0.0113845
0.59571,0.0118429
0.59901,0.0123168
0.60231,0.0128065
0.605611,0.0133126
0.608911,0.0138353
0.612211,0.0143751
0.615512,0.0149323
0.618812,0.0155074
0.622112,0.0161009
0.625413,0.016713
0.628713,0.0173443
0.632013,0.0179951
0.635314,0.0186659
0.638614,0.0193571
0.641914,0.0200691
0.645215,0.0208023
0.648515,0.0215573
0.651815,0.0223343
0.655116,0.0231339
0.658416,0.0239565
0.661716,0.0248024
0.665017,0.0256722
0.668317,0.0265662
0.671617,0.0274849
0.674917,0.0284287
0.678218,0.0293981
0.681518,0.0303933
0.684818,0.031415
0.688119,0.0324634
0.691419,0.033539
0.694719,0.0346422
0.69802,0.0357733
0.70132,0.0369329
0.70462,0.0381212
0.707921,0.0393387
0.711221,0.0405857
0.714521,0.0418626
0.717822,0.0431697
0.721122,0.0445075
0.724422,0.0458762
0.727723,0.0472762
0.731023,0.0487078
0.734323,0.0501713
0.737624,0.051667
0.740924,0.0531953
0.744224,0.0547564
0.747525,0.0563506
0.750825,0.0579781
0.754125,0.0596392
0.757426,0.0613341
0.760726,0.063063
0.764026,0.0648262
0.767327,0.0666238
0.770627,0.0684559
0.773927,0.0703229
0.777228,0.0722247
0.780528,0.0741615
0.783828,0.0761335
0.787129,0.0781406
0.790429,0.0801831
0.793729,0.0822609
0.79703,0.084374
0.80033,0.0865226
0.80363,0.0887066
0.806931,0.0909259
0.810231,0.0931806
0.813531,0.0954705
0.816832,0.0977956
0.820132,0.100156
0.823432,0.102551
0.826733,0.104981
0.830033,0.107446
0.833333,0.109945
0.836634,0.112478
0.839934,0.115045
0.843234,0.117647
0.846535,0.120281
0.849835,0.122949
0.853135,0.12565
0.856436,0.128383
0.859736,0.131149
0.863036,0.133946
0.866337,0.136775
0.869637,0.139634
0.872937,0.142525
0.876238,0.145445
0.879538,0.148395
0.882838,0.151374
0.886139,0.154381
0.889439,0.157417
0.892739,0.16048
0.89604,0.163569
0.89934,0.166685
0.90264,0.169826
0.905941,0.172993
0.909241,0.176183
0.912541,0.179397
0.915842,0.182634
0.919142,0.185893
0.922442,0.189174
0.925743,0.192475
0.929043,0.195795
0.932343,0.199135
0.935644,0.202493
0.938944,0.205869
0.942244,0.209261
0.945545,0.212669
0.948845,0.216092
0.952145,0.219528
0.955446,0.222978
0.958746,0.22644
0.962046,0.229914
0.965347,0.233398
0.968647,0.236891
0.971947,0.240393
0.975248,0.243903
0.978548,0.247419
0.981848,0.250941
0.985149,0.254468
0.988449,0.257998
0.991749,0.261532
0.99505,0.265067
0.99835,0.268604
1.00165,0.27214
1.00495,0.275676
1.00825,0.279209
1.01155,0.28274
1.01485,0.286267
1.01815,0.289789
1.02145,0.293305
1.02475,0.296815
1.02805,0.300317
1.03135,0.30381
1.03465,0.307294
1.03795,0.310767
1.04125,0.314229
1.04455,0.317679
1.04785,0.321116
1.05116,0.324539
1.05446,0.327947
1.05776,0.331339
1.06106,0.334714
1.06436,0.338072
1.06766,0.341412
1.07096,0.344733
1.07426,0.348034
1.07756,0.351314
1.08086,0.354573
1.08416,0.35781
1.08746,0.361024
1.09076,0.364215
1.09406,0.367381
1.09736,0.370523
1.10066,0.373638
1.10396,0.376728
1.10726,0.379791
1.11056,0.382826
1.11386,0.385834
1.11716,0.388813
1.12046,0.391763
1.12376,0.394683
1.12706,0.397573
1.13036,0.400433
1.13366,0.403262
1.13696,0.406059
1.14026,0.408824
1.14356,0.411558
1.14686,0.414259
1.15017,0.416926
1.15347,0.419561
1.15677,0.422162
1.16007,0.42473
1.16337,0.427263
