0.00217391,5.81602e-20
0.00652174,6.48077e-20
0.0108696,7.21809e-20
0.0152174,8.03549e-20
0.0195652,8.94123e-20
0.023913,9.94437e-20
0.0282609,1.10548e-19
0.0326087,1.22835e-19
0.0369565,1.36422e-19
0.0413043,1.51441e-19
0.0456522,1.68034e-19
0.05,1.86357e-19
0.0543478,2.0658e-19
0.0586957,2.2889e-19
0.0630435,2.53489e-19
0.0673913,2.80599e-19
0.0717391,3.10462e-19
0.076087,3.4334e-19
0.0804348,3.79521e-19
0.0847826,4.19317e-19
0.0891304,4.63067e-19
0.0934783,5.11139e-19
0.0978261,5.63936e-19
0.102174,6.21892e-19
0.106522,6.85481e-19
0.11087,7.55214e-19
0.115217,8.31648e-19
0.119565,9.15386e-19
0.123913,1.00708e-18
0.128261,1.10743e-18
0.132609,1.21721e-18
0.136957,1.33724e-18
0.141304,1.46841e-18
0.145652,1.61168e-18
0.15,1.7681e-18
0.154348,1.93879e-18
0.158696,2.12494e-18
0.163043,2.32787e-18
0.167391,2.54898e-18
0.171739,2.78976e-18
0.176087,3.05185e-18
0.180435,3.33699e-18
0.184783,3.64704e-18
0.18913,3.98401e-18
0.193478,4.35007e-18
0.197826,4.74751e-18
0.202174,5.17882e-18
0.206522,5.64664e-18
0.21087,6.15381e-18
0.215217,6.70337e-18
0.219565,7.29856e-18
0.223913,7.94284e-18
0.228261,8.63991e-18
0.232609,9.39371e-18
0.236957,1.02085e-17
0.241304,1.10886e-17
0.245652,1.2039e-17
0.25,1.30646e-17
0.254348,1.41709e-17
0.258696,1.53637e-17
0.263043,1.66489e-17
0.267391,1.80332e-17
0.271739,1.95233e-17
0.276087,2.11266e-17
0.280435,2.28507e-17
0.284783,2.47038e-17
0.28913,2.66947e-17
0.293478,2.88323e-17
0.297826,3.11264e-17
0.302174,3.35871e-17
0.306522,3.62253e-17
0.31087,3.90522e-17
0.315217,4.20798e-17
0.319565,4.53207e-17
0.323913,4.87882e-17
0.328261,5.24961e-17
0.332609,5.64592e-17
0.336957,6.06928e-17
0.341304,6.5213e-17
0.345652,7.00367e-17
0.35,7.51817e-17
0.354348,8.06665e-17
0.358696,8.65106e-17
0.363043,9.27342e-17
0.367391,9.93586e-17
0.371739,1.06406e-16
0.376087,1.13899e-16
0.380435,1.21863e-16
0.384783,1.30321e-16
0.38913,1.39301e-16
0.393478,1.48829e-16
0.397826,1.58934e-16
0.402174,1.69645e-16
0.406522,1.80992e-16
0.41087,1.93007e-16
0.415217,2.05722e-16
0.419565,2.19171e-16
0.423913,2.33389e-16
0.428261,2.48412e-16
0.432609,2.64277e-16
0.436957,2.81022e-16
0.441304,2.98687e-16
0.445652,3.17313e-16
0.45,3.36941e-16
0.454348,3.57614e-16
0.458696,3.79376e-16
0.463043,4.02272e-16
0.467391,4.26349e-16
0.471739,4.51653e-16
0.476087,4.78232e-16
0.480435,5.06137e-16
0.484783,5.35417e-16
0.48913,5.66123e-16
0.493478,5.98307e-16
0.497826,6.32022e-16
0.502174,6.67322e-16
0.506522,7.0426e-16
0.51087,7.42892e-16
0.515217,7.83272e-16
0.519565,8.25458e-16
0.523913,8.69504e-16
0.528261,9.15468e-16
0.532609,9.63406e-16
0.536957,1.01338e-15
0.541304,1.06543e-15
0.545652,1.11964e-15
0.55,1.17604e-15
0.554348,1.2347e-15
0.558696,1.29568e-15
0.563043,1.35902e-15
0.567391,1.42479e-15
0.571739,1.49303e-15
0.576087,1.56381e-15
0.580435,1.63716e-15
0.584783,1.71315e-15
0.58913,1.79182e-15
0.593478,1.87321e-15
0.597826,1.95737e-15
0.602174,2.04436e-15
0.606522,2.13419e-15
0.61087,2.22692e-15
0.615217,2.32259e-15
0.619565,2.42122e-15
0.623913,2.52284e-15
0.628261,2.62749e-15
0.632609,2.73518e-15
0.636957,2.84595e-15
0.641304,2.9598e-15
0.645652,3.07675e-15
0.65,3.19681e-15
0.654348,3.31998e-15
0.658696,3.44628e-15
0.663043,3.57568e-15
0.667391,3.7082e-15
0.671739,3.8438e-15
0.676087,3.98249e-15
0.680435,4.12423e-15
0.684783,4.26899e-15
0.68913,4.41675e-15
0.693478,4.56746e-15
0.697826,4.72109e-15
0.702174,4.87757e-15
0.706522,5.03686e-15
0.71087,5.1989e-15
0.715217,5.36362e-15
0.719565,5.53093e-15
0.723913,5.70078e-15
0.728261,5.87306e-15
0.732609,6.04769e-15
0.736957,6.22457e-15
0.741304,6.40359e-15
0.745652,6.58466e-15
0.75,6.76764e-15
0.754348,6.95242e-15
0.758696,7.13887e-15
0.763043,7.32686e-15
0.767391,7.51625e-15
0.771739,7.70689e-15
0.776087,7.89863e-15
0.780435,8.09132e-15
0.784783,8.28479e-15
0.78913,8.47888e-15
0.793478,8.67341e-15
0.797826,8.86822e-15
0.802174,9.06312e-15
0.806522,9.25792e-15
0.81087,9.45245e-15
0.815217,9.6465e-15
0.819565,9.83988e-15
0.823913,1.00324e-14
0.828261,1.02239e-14
0.832609,1.0414e-14
0.836957,1.06027e-14
0.841304,1.07898e-14
0.845652,1.09749e-14
0.85,1.1158e-14
0.854348,1.13387e-14
0.858696,1.15169e-14
0.863043,1.16924e-14
0.867391,1.1865e-14
0.871739,1.20344e-14
0.876087,1.22004e-14
0.880435,1.2363e-14
0.884783,1.25217e-14
0.88913,1.26765e-14
0.893478,1.28272e-14
0.897826,1.29735e-14
0.902174,1.31153e-14
0.906522,1.32524e-14
0.91087,1.33845e-14
0.915217,1.35116e-14
0.919565,1.36335e-14
0.923913,1.375e-14
0.928261,1.38609e-14
0.932609,1.39661e-14
0.936957,1.40655e-14
0.941304,1.41588e-14
0.945652,1.42461e-14
0.95,1.43271e-14
0.954348,1.44018e-14
0.958696,1.447e-14
0.963043,1.45317e-14
0.967391,1.45867e-14
0.971739,1.4635e-14
0.976087,1.46766e-14
0.980435,1.47113e-14
0.984783,1.47392e-14
0.98913,1.47601e-14
0.993478,1.4774e-14
0.997826,1.4781e-14
1.00217,1.4781e-14
1.00652,1.4774e-14
1.01087,1.47601e-14
1.01522,1.47392e-14
1.01957,1.47113e-14
1.02391,1.46766e-14
1.02826,1.4635e-14
1.03261,1.45867e-14
1.03696,1.45317e-14
1.0413,1.447e-14
1.04565,1.44018e-14
1.05,1.43271e-14
1.05435,1.42461e-14
1.0587,1.41588e-14
1.06304,1.40655e-14
1.06739,1.39661e-14
1.07174,1.38609e-14
1.07609,1.375e-14
1.08043,1.36335e-14
1.08478,1.35116e-14
1.08913,1.33845e-14
1.09348,1.32524e-14
1.09783,1.31153e-14
1.10217,1.29735e-14
1.10652,1.28272e-14
1.11087,1.26765e-14
1.11522,1.25217e-14
1.11957,1.2363e-14
1.12391,1.22004e-14
1.12826,1.20344e-14
1.13261,1.1865e-14
1.13696,1.16924e-14
1.1413,1.15169e-14
1.14565,1.13387e-14
1.15,1.1158e-14
1.15435,1.09749e-14
1.1587,1.07898e-14
1.16304,1.06027e-14
1.16739,1.0414e-14
1.17174,1.02239e-14
1.17609,1.00324e-14
1.18043,9.83988e-15
1.18478,9.6465e-15
1.18913,9.45245e-15
1.19348,9.25792e-15
1.19783,9.06312e-15
1.20217,8.86822e-15
1.20652,8.67341e-15
1.21087,8.47888e-15
1.21522,8.28479e-15
1.21957,8.09132e-15
1.22391,7.89863e-15
1.22826,7.70689e-15
1.23261,7.51625e-15
1.23696,7.32686e-15
1.2413,7.13887e-15
1.24565,6.95242e-15
1.25,6.76764e-15
1.25435,6.58466e-15
1.2587,6.40359e-15
1.26304,6.22457e-15
1.26739,6.04769e-15
1.27174,5.87306e-15
1.27609,5.70078e-15
1.28043,5.53093e-15
1.28478,5.36362e-15
1.28913,5.1989e-15
1.29348,5.03686e-15
1.29783,4.87757e-15
1.30217,4.72109e-15
1.30652,4.56746e-15
1.31087,4.41675e-15
1.31522,4.26899e-15
1.31957,4.12423e-15
1.32391,3.98249e-15
1.32826,3.8438e-15
1.33261,3.7082e-15
1.33696,3.57568e-15
