0.00132275,0
0.00396825,1.1664e-08
0.00661376,2.41212e-08
0.00925926,3.74232e-08
0.0119048,5.16247e-08
0.0145503,6.6784e-08
0.0171958,8.29627e-08
0.0198413,1.00227e-07
0.0224868,1.18645e-07
0.0251323,1.38292e-07
0.0277778,1.59245e-07
0.0304233,1.81588e-07
0.0330688,2.05409e-07
0.0357143,2.308e-07
0.0383598,2.57861e-07
0.0410053,2.86697e-07
0.0436508,3.17418e-07
0.0462963,3.50143e-07
0.0489418,3.84994e-07
0.0515873,4.22106e-07
0.0542328,4.61616e-07
0.0568783,5.03672e-07
0.0595238,5.48432e-07
0.0621693,5.9606e-07
0.0648148,6.46731e-07
0.0674603,7.00631e-07
0.0701058,7.57955e-07
0.0727513,8.18909e-07
0.0753968,8.83713e-07
0.0780423,9.52597e-07
0.0806878,1.02581e-06
0.0833333,1.1036e-06
0.0859788,1.18624e-06
0.0886243,1.27403e-06
0.0912698,1.36727e-06
0.0939153,1.46627e-06
0.0965608,1.57137e-06
0.0992063,1.68294e-06
0.101852,1.80135e-06
0.104497,1.92699e-06
0.107143,2.06029e-06
0.109788,2.20168e-06
0.112434,2.35163e-06
0.115079,2.51064e-06
0.117725,2.67922e-06
0.12037,2.85791e-06
0.123016,3.04728e-06
0.125661,3.24795e-06
0.128307,3.46055e-06
0.130952,3.68574e-06
0.133598,3.92423e-06
0.136243,4.17677e-06
0.138889,4.44413e-06
0.141534,4.72713e-06
0.14418,5.02664e-06
0.146825,5.34357e-06
0.149471,5.67886e-06
0.152116,6.03352e-06
0.154762,6.40861e-06
0.157407,6.80523e-06
0.160053,7.22454e-06
0.162698,7.66776e-06
0.165344,8.13618e-06
0.167989,8.63115e-06
0.170635,9.15406e-06
0.17328,9.70641e-06
0.175926,1.02898e-05
0.178571,1.09057e-05
0.181217,1.1556e-05
0.183862,1.22424e-05
0.186508,1.29669e-05
0.189153,1.37313e-05
0.191799,1.45377e-05
0.194444,1.53884e-05
0.19709,1.62855e-05
0.199735,1.72315e-05
0.202381,1.82288e-05
0.205026,1.928e-05
0.207672,2.03879e-05
0.210317,2.15553e-05
0.212963,2.27851e-05
0.215608,2.40806e-05
0.218254,2.54449e-05
0.220899,2.68815e-05
0.223545,2.83939e-05
0.22619,2.99859e-05
0.228836,3.16614e-05
0.231481,3.34243e-05
0.234127,3.5279e-05
0.236772,3.72299e-05
0.239418,3.92816e-05
0.242063,4.1439e-05
0.244709,4.37071e-05
0.247354,4.60912e-05
0.25,4.85967e-05
0.252646,5.12294e-05
0.255291,5.39953e-05
0.257937,5.69005e-05
0.260582,5.99516e-05
0.263228,6.31554e-05
0.265873,6.65188e-05
0.268519,7.00493e-05
0.271164,7.37545e-05
0.27381,7.76422e-05
0.276455,8.17209e-05
0.279101,8.59992e-05
0.281746,9.0486e-05
0.284392,9.51906e-05
0.287037,0.000100123
0.289683,0.000105293
0.292328,0.000110711
0.294974,0.000116388
0.297619,0.000122336
0.300265,0.000128566
0.30291,0.00013509
0.305556,0.000141922
0.308201,0.000149074
0.310847,0.000156561
0.313492,0.000164396
0.316138,0.000172594
0.318783,0.00018117
0.321429,0.000190141
0.324074,0.000199523
0.32672,0.000209334
0.329365,0.00021959
0.332011,0.00023031
0.334656,0.000241513
0.337302,0.000253219
0.339947,0.000265449
0.342593,0.000278223
0.345238,0.000291564
0.347884,0.000305494
0.350529,0.000320037
0.353175,0.000335217
0.35582,0.000351059
0.358466,0.000367588
0.361111,0.000384833
0.363757,0.000402821
0.366402,0.000421579
0.369048,0.000441139
0.371693,0.000461531
0.374339,0.000482786
0.376984,0.000504937
0.37963,0.000528018
0.382275,0.000552063
0.384921,0.000577109
0.387566,0.000603193
0.390212,0.000630352
0.392857,0.000658627
0.395503,0.000688058
0.398148,0.000718686
0.400794,0.000750555
0.403439,0.00078371
0.406085,0.000818196
0.40873,0.00085406
0.411376,0.000891352
0.414021,0.00093012
0.416667,0.000970417
0.419312,0.0010123
0.421958,0.00105581
0.424603,0.00110102
0.427249,0.00114797
0.429894,0.00119673
0.43254,0.00124737
0.435185,0.00129993
0.437831,0.00135449
0.440476,0.00141112
0.443122,0.00146987
0.445767,0.00153082
0.448413,0.00159404
0.451058,0.0016596
0.453704,0.00172759
0.456349,0.00179806
0.458995,0.00187112
0.46164,0.00194682
0.464286,0.00202526
0.466931,0.00210653
0.469577,0.0021907
0.472222,0.00227788
0.474868,0.00236814
0.477513,0.00246158
0.480159,0.0025583
0.482804,0.00265839
0.48545,0.00276196
0.488095,0.0028691
0.490741,0.00297992
0.493386,0.00309453
0.496032,0.00321304
0.498677,0.00333555
0.501323,0.00346217
0.503968,0.00359304
0.506614,0.00372825
0.509259,0.00386794
0.511905,0.00401223
0.51455,0.00416123
0.517196,0.00431508
0.519841,0.00447391
0.522487,0.00463786
0.525132,0.00480704
0.527778,0.00498161
0.530423,0.0051617
0.533069,0.00534746
0.535714,0.00553903
0.53836,0.00573655
0.541005,0.00594018
0.543651,0.00615006
0.546296,0.00636636
0.548942,0.00658923
0.551587,0.00681882
0.554233,0.00705531
0.556878,0.00729885
0.559524,0.00754961
0.562169,0.00780776
0.564815,0.00807348
0.56746,0.00834693
0.570106,0.00862829
0.572751,0.00891773
0.575397,0.00921545
0.578042,0.00952162
0.580688,0.00983643
0.583333,0.0101601
0.585979,0.0104927
0.588624,0.0108346
0.59127,0.0111858
0.593915,0.0115466
0.596561,0.0119173
0.599206,0.0122979
0.601852,0.0126887
0.604497,0.0130899
0.607143,0.0135017
0.609788,0.0139243
0.612434,0.0143579
0.615079,0.0148028
0.617725,0.015259
0.62037,0.0157269
0.623016,0.0162067
0.625661,0.0166985
0.628307,0.0172026
0.630952,0.0177192
0.633598,0.0182486
0.636243,0.0187908
0.638889,0.0193463
0.641534,0.0199151
0.64418,0.0204974
0.646825,0.0210937
0.649471,0.0217039
0.652116,0.0223284
0.654762,0.0229674
0.657407,0.0236211
0.660053,0.0242897
0.662698,0.0249734
0.665344,0.0256725
0.667989,0.0263872
