0.00892857,6.8795e-20
0.0267857,1.06654e-19
0.0446429,1.64034e-19
0.0625,2.50281e-19
0.0803571,3.78844e-19
0.0982143,5.68894e-19
0.116071,8.47501e-19
0.133929,1.25252e-18
0.151786,1.83641e-18
0.169643,2.67111e-18
0.1875,3.85436e-18
0.205357,5.51759e-18
0.223214,7.83583e-18
0.241071,1.10397e-17
0.258929,1.54301e-17
0.276786,2.13953e-17
0.294643,2.9431e-17
0.3125,4.01633e-17
0.330357,5.43741e-17
0.348214,7.30285e-17
0.366071,9.7304e-17
0.383929,1.28619e-16
0.401786,1.68663e-16
0.419643,2.19418e-16
0.4375,2.83179e-16
0.455357,3.62567e-16
0.473214,4.60525e-16
0.491071,5.80305e-16
0.508929,7.25433e-16
0.526786,8.99654e-16
0.544643,1.10686e-15
0.5625,1.35097e-15
0.580357,1.63583e-15
0.598214,1.96503e-15
0.616071,2.34173e-15
0.633929,2.76848e-15
0.651786,3.24702e-15
0.669643,3.77804e-15
0.6875,4.36099e-15
0.705357,4.99393e-15
0.723214,5.67331e-15
0.741071,6.39395e-15
0.758929,7.14891e-15
0.776786,7.92954e-15
0.794643,8.72557e-15
0.8125,9.52528e-15
0.830357,1.03157e-14
0.848214,1.1083e-14
0.866071,1.18129e-14
0.883929,1.24908e-14
0.901786,1.31028e-14
0.919643,1.36356e-14
0.9375,1.40775e-14
0.955357,1.44182e-14
0.973214,1.46499e-14
0.991071,1.47672e-14
1.00893,1.47672e-14
1.02679,1.46499e-14
1.04464,1.44182e-14
1.0625,1.40775e-14
1.08036,1.36356e-14
1.09821,1.31028e-14
1.11607,1.24908e-14
1.13393,1.18129e-14
1.15179,1.1083e-14
1.16964,1.03157e-14
1.1875,9.52528e-15
1.20536,8.72557e-15
1.22321,7.92954e-15
1.24107,7.14891e-15
1.25893,6.39395e-15
1.27679,5.67331e-15
1.29464,4.99393e-15
1.3125,4.36099e-15
1.33036,3.77804e-15
1.34821,3.24702e-15
1.36607,2.76848e-15
1.38393,2.34173e-15
1.40179,1.96503e-15
1.41964,1.63583e-15
1.4375,1.35097e-15
1.45536,1.10686e-15
1.47321,8.99654e-16
1.49107,7.25433e-16
1.50893,5.80305e-16
1.52679,4.60525e-16
1.54464,3.62567e-16
1.5625,2.83179e-16
1.58036,2.19418e-16
1.59821,1.68663e-16
1.61607,1.28619e-16
1.63393,9.7304e-17
1.65179,7.30285e-17
1.66964,5.43741e-17
1.6875,4.01633e-17
1.70536,2.9431e-17
1.72321,2.13953e-17
1.74107,1.54301e-17
1.75893,1.10397e-17
1.77679,7.83583e-18
1.79464,5.51759e-18
1.8125,3.85436e-18
1.83036,2.67111e-18
1.84821,1.83641e-18
1.86607,1.25252e-18
1.88393,8.47501e-19
1.90179,5.68894e-19
1.91964,3.78844e-19
1.9375,2.50281e-19
1.95536,1.64034e-19
1.97321,1.06654e-19
1.99107,6.8795e-20
