0.00515464,0
0.0154639,6.04184e-08
0.0257732,1.38185e-07
0.0360825,2.38015e-07
0.0463918,3.65829e-07
0.056701,5.29037e-07
0.0670103,7.36886e-07
0.0773196,1.00088e-06
0.0876289,1.33531e-06
0.0979381,1.75783e-06
0.108247,2.29024e-06
0.118557,2.95932e-06
0.128866,3.79793e-06
0.139175,4.84625e-06
0.149485,6.15324e-06
0.159794,7.77839e-06
0.170103,9.79379e-06
0.180412,1.22865e-05
0.190722,1.53615e-05
0.201031,1.91445e-05
0.21134,2.37864e-05
0.221649,2.94671e-05
0.231959,3.64004e-05
0.242268,4.48402e-05
0.252577,5.50865e-05
0.262887,6.74931e-05
0.273196,8.24755e-05
0.283505,0.00010052
0.293814,0.000122196
0.304124,0.000148165
0.314433,0.000179193
0.324742,0.000216169
0.335052,0.000260116
0.345361,0.000312208
0.35567,0.000373793
0.365979,0.000446407
0.376289,0.000531797
0.386598,0.000631945
0.396907,0.000749091
0.407216,0.000885755
0.417526,0.00104477
0.427835,0.00122929
0.438144,0.00144285
0.448454,0.00168935
0.458763,0.00197313
0.469072,0.00229896
0.479381,0.00267208
0.489691,0.0030982
0.5,0.00358358
0.510309,0.00413499
0.520619,0.00475973
0.530928,0.0054657
0.541237,0.00626133
0.551546,0.00715564
0.561856,0.00815818
0.572165,0.00927909
0.582474,0.010529
0.592784,0.0119191
0.603093,0.0134609
0.613402,0.0151666
0.623711,0.0170484
0.634021,0.0191192
0.64433,0.0213918
0.654639,0.0238792
0.664948,0.0265946
0.675258,0.0295509
0.685567,0.0327611
0.695876,0.0362376
0.706186,0.0399926
0.716495,0.0440376
0.726804,0.0483835
0.737113,0.0530402
0.747423,0.0580167
0.757732,0.0633209
0.768041,0.0689594
0.778351,0.0749373
0.78866,0.0812582
0.798969,0.0879241
0.809278,0.0949352
0.819588,0.10229
0.829897,0.109984
0.840206,0.118013
0.850515,0.126367
0.860825,0.135039
0.871134,0.144015
0.881443,0.153283
0.891753,0.162825
0.902062,0.172624
0.912371,0.18266
0.92268,0.192911
0.93299,0.203356
0.943299,0.213968
0.953608,0.224721
0.963918,0.23559
0.974227,0.246546
0.984536,0.25756
0.994845,0.268604
1.00515,0.279647
1.01546,0.290661
1.02577,0.301617
1.03608,0.312486
1.04639,0.32324
1.0567,0.333852
1.06701,0.344296
1.07732,0.354548
1.08763,0.364584
1.09794,0.374383
1.10825,0.383925
1.11856,0.393192
1.12887,0.402169
1.13918,0.41084
1.14948,0.419195
1.15979,0.427224
1.1701,0.434918
1.18041,0.442272
1.19072,0.449284
1.20103,0.455949
1.21134,0.46227
1.22165,0.468248
1.23196,0.473887
1.24227,0.479191
1.25258,0.484167
1.26289,0.488824
1.2732,0.49317
1.28351,0.497215
1.29381,0.50097
1.30412,0.504447
1.31443,0.507657
1.32474,0.510613
1.33505,0.513328
1.34536,0.515816
1.35567,0.518088
1.36598,0.520159
1.37629,0.522041
1.3866,0.523747
1.39691,0.525289
1.40722,0.526679
1.41753,0.527929
1.42784,0.529049
1.43814,0.530052
1.44845,0.530946
1.45876,0.531742
1.46907,0.532448
1.47938,0.533073
1.48969,0.533624
1.5,0.534109
1.51031,0.534536
1.52062,0.534909
1.53093,0.535234
1.54124,0.535518
1.55155,0.535765
1.56186,0.535978
1.57216,0.536163
1.58247,0.536322
1.59278,0.536459
1.60309,0.536576
1.6134,0.536676
1.62371,0.536761
1.63402,0.536834
1.64433,0.536895
1.65464,0.536947
1.66495,0.536991
1.67526,0.537028
1.68557,0.537059
1.69588,0.537085
1.70619,0.537107
1.71649,0.537125
1.7268,0.53714
1.73711,0.537153
1.74742,0.537163
1.75773,0.537171
1.76804,0.537178
1.77835,0.537184
1.78866,0.537188
1.79897,0.537192
1.80928,0.537195
1.81959,0.537198
1.8299,0.5372
1.84021,0.537201
1.85052,0.537203
1.86082,0.537204
1.87113,0.537205
1.88144,0.537205
1.89175,0.537206
1.90206,0.537206
1.91237,0.537207
1.92268,0.537207
1.93299,0.537207
1.9433,0.537207
1.95361,0.537207
1.96392,0.537207
1.97423,0.537208
1.98454,0.537208
1.99485,0.537208
