0.00289855,0
0.00869565,2.87444e-08
0.0144928,6.19159e-08
0.0202899,1.00164e-07
0.026087,1.44229e-07
0.0318841,1.94953e-07
0.0376812,2.53292e-07
0.0434783,3.20335e-07
0.0492754,3.97314e-07
0.0550725,4.85627e-07
0.0608696,5.8686e-07
0.0666667,7.02805e-07
0.0724638,8.35486e-07
0.0782609,9.87195e-07
0.084058,1.16051e-06
0.0898551,1.35835e-06
0.0956522,1.58399e-06
0.101449,1.84112e-06
0.107246,2.13389e-06
0.113043,2.46696e-06
0.118841,2.84556e-06
0.124638,3.27554e-06
0.130435,3.76349e-06
0.136232,4.31674e-06
0.142029,4.9435e-06
0.147826,5.65295e-06
0.153623,6.45533e-06
0.15942,7.36204e-06
0.165217,8.38578e-06
0.171014,9.5407e-06
0.176812,1.08425e-05
0.182609,1.23087e-05
0.188406,1.39585e-05
0.194203,1.58135e-05
0.2,1.78974e-05
0.205797,2.02365e-05
0.211594,2.28598e-05
0.217391,2.57995e-05
0.223188,2.90908e-05
0.228986,3.27728e-05
0.234783,3.68883e-05
0.24058,4.14846e-05
0.246377,4.66135e-05
0.252174,5.2332e-05
0.257971,5.87023e-05
0.263768,6.5793e-05
0.269565,7.36787e-05
0.275362,8.24413e-05
0.281159,9.21702e-05
0.286957,0.000102963
0.292754,0.000114925
0.298551,0.000128173
0.304348,0.000142833
0.310145,0.000159041
0.315942,0.000176945
0.321739,0.000196707
0.327536,0.000218502
0.333333,0.000242517
0.33913,0.000268957
0.344928,0.000298043
0.350725,0.000330011
0.356522,0.00036512
0.362319,0.000403644
0.368116,0.00044588
0.373913,0.000492147
0.37971,0.000542787
0.385507,0.000598168
0.391304,0.000658681
0.397101,0.000724747
0.402899,0.000796816
0.408696,0.000875365
0.414493,0.000960908
0.42029,0.00105399
0.426087,0.00115518
0.431884,0.00126511
0.437681,0.00138441
0.443478,0.0015138
0.449275,0.00165399
0.455072,0.00180577
0.46087,0.00196995
0.466667,0.0021474
0.472464,0.00233903
0.478261,0.0025458
0.484058,0.00276871
0.489855,0.00300883
0.495652,0.00326727
0.501449,0.00354519
0.507246,0.00384381
0.513043,0.0041644
0.518841,0.00450829
0.524638,0.00487685
0.530435,0.00527154
0.536232,0.00569385
0.542029,0.00614533
0.547826,0.00662758
0.553623,0.00714229
0.55942,0.00769116
0.565217,0.00827597
0.571014,0.00889856
0.576812,0.00956081
0.582609,0.0102646
0.588406,0.0110121
0.594203,0.0118051
0.6,0.0126458
0.605797,0.0135363
0.611594,0.0144788
0.617391,0.0154754
0.623188,0.0165284
0.628986,0.01764
0.634783,0.0188126
0.64058,0.0200484
0.646377,0.0213497
0.652174,0.0227189
0.657971,0.0241582
0.663768,0.0256701
0.669565,0.0272567
0.675362,0.0289206
0.681159,0.0306638
0.686957,0.0324887
0.692754,0.0343975
0.698551,0.0363924
0.704348,0.0384755
0.710145,0.0406489
0.715942,0.0429146
0.721739,0.0452745
0.727536,0.0477305
0.733333,0.0502844
0.73913,0.0529377
0.744928,0.0556922
0.750725,0.0585491
0.756522,0.0615099
0.762319,0.0645758
0.768116,0.0677478
0.773913,0.0710268
0.77971,0.0744137
0.785507,0.0779089
0.791304,0.081513
0.797101,0.0852261
0.802899,0.0890485
0.808696,0.09298
0.814493,0.0970204
0.82029,0.101169
0.826087,0.105425
0.831884,0.109789
0.837681,0.114257
0.843478,0.118831
0.849275,0.123507
0.855072,0.128285
0.86087,0.133162
0.866667,0.138136
0.872464,0.143205
0.878261,0.148367
0.884058,0.153618
0.889855,0.158956
0.895652,0.164377
0.901449,0.169879
0.907246,0.175458
0.913043,0.18111
0.918841,0.186831
0.924638,0.192617
0.930435,0.198464
0.936232,0.204368
0.942029,0.210325
0.947826,0.216329
0.953623,0.222376
0.95942,0.228462
0.965217,0.234581
0.971014,0.240728
0.976812,0.246898
0.982609,0.253087
0.988406,0.259288
0.994203,0.265498
1,0.27171
1.0058,0.277919
1.01159,0.284121
1.01739,0.290309
1.02319,0.29648
1.02899,0.302627
1.03478,0.308746
1.04058,0.314831
1.04638,0.320878
1.05217,0.326883
1.05797,0.332839
1.06377,0.338743
1.06957,0.344591
1.07536,0.350377
1.08116,0.356098
1.08696,0.36175
1.09275,0.367329
1.09855,0.37283
1.10435,0.378252
1.11014,0.38359
1.11594,0.388841
1.12174,0.394003
1.12754,0.399072
1.13333,0.404046
1.13913,0.408923
1.14493,0.4137
1.15072,0.418377
1.15652,0.42295
1.16232,0.427419
1.16812,0.431782
1.17391,0.436039
1.17971,0.440187
1.18551,0.444228
1.1913,0.448159
1.1971,0.451981
1.2029,0.455695
1.2087,0.459299
1.21449,0.462794
1.22029,0.466181
1.22609,0.46946
1.23188,0.472632
1.23768,0.475698
1.24348,0.478659
1.24928,0.481515
1.25507,0.48427
1.26087,0.486923
1.26667,0.489477
1.27246,0.491933
1.27826,0.494293
1.28406,0.496559
1.28986,0.498732
1.29565,0.500815
1.30145,0.50281
1.30725,0.504719
1.31304,0.506544
1.31884,0.508287
1.32464,0.509951
1.33043,0.511538
1.33623,0.513049
1.34203,0.514489
1.34783,0.515858
1.35362,0.517159
1.35942,0.518395
1.36522,0.519568
1.37101,0.520679
1.37681,0.521732
1.38261,0.522729
1.38841,0.523671
1.3942,0.524562
1.4,0.525403
1.4058,0.526196
1.41159,0.526943
1.41739,0.527647
1.42319,0.528309
1.42899,0.528932
1.43478,0.529516
1.44058,0.530065
1.44638,0.53058
1.45217,0.531062
1.45797,0.531514
1.46377,0.531936
1.46957,0.532331
1.47536,0.532699
1.48116,0.533043
1.48696,0.533364
1.49275,0.533662
1.49855,0.53394
1.50435,0.534199
1.51014,0.534439
1.51594,0.534662
1.52174,0.534869
1.52754,0.53506
1.53333,0.535238
1.53913,0.535402
1.54493,0.535554
1.55072,0.535694
1.55652,0.535823
1.56232,0.535943
1.56812,0.536052
1.57391,0.536154
1.57971,0.536247
1.58551,0.536332
1.5913,0.536411
1.5971,0.536483
1.6029,0.536549
1.6087,0.536609
1.61449,0.536665
1.62029,0.536715
1.62609,0.536762
1.63188,0.536804
1.63768,0.536843
1.64348,0.536878
1.64928,0.53691
1.65507,0.536939
1.66087,0.536965
1.66667,0.536989
1.67246,0.537011
1.67826,0.537031
1.68406,0.537049
1.68986,0.537065
1.69565,0.537079
1.70145,0.537093
1.70725,0.537105
1.71304,0.537115
1.71884,0.537125
1.72464,0.537134
1.73043,0.537142
1.73623,0.537149
1.74203,0.537155
1.74783,0.537161
1.75362,0.537166
1.75942,0.537171
1.76522,0.537175
1.77101,0.537179
1.77681,0.537182
1.78261,0.537185
1.78841,0.537187
1.7942,0.53719
1.8,0.537192
1.8058,0.537194
1.81159,0.537195
1.81739,0.537197
1.82319,0.537198
1.82899,0.537199
1.83478,0.5372
1.84058,0.537201
1.84638,0.537202
1.85217,0.537203
1.85797,0.537203
1.86377,0.537204
1.86957,0.537204
1.87536,0.537205
1.88116,0.537205
1.88696,0.537206
1.89275,0.537206
1.89855,0.537206
1.90435,0.537206
1.91014,0.537206
1.91594,0.537207
1.92174,0.537207
1.92754,0.537207
1.93333,0.537207
1.93913,0.537207
1.94493,0.537207
1.95072,0.537207
1.95652,0.537207
1.96232,0.537207
1.96812,0.537207
1.97391,0.537208
1.97971,0.537208
1.98551,0.537208
1.9913,0.537208
1.9971,0.537208
