0.008,6.72296e-20
0.024,9.96549e-20
0.04,1.46777e-19
0.056,2.14801e-19
0.072,3.12346e-19
0.088,4.51291e-19
0.104,6.47885e-19
0.12,9.24186e-19
0.136,1.30991e-18
0.152,1.84478e-18
0.168,2.58147e-18
0.184,3.5893e-18
0.2,4.95877e-18
0.216,6.80704e-18
0.232,9.28461e-18
0.248,1.25831e-17
0.264,1.69447e-17
0.28,2.26726e-17
0.296,3.01432e-17
0.312,3.98195e-17
0.328,5.22666e-17
0.344,6.81668e-17
0.36,8.83369e-17
0.376,1.13745e-16
0.392,1.45526e-16
0.408,1.85e-16
0.424,2.33681e-16
0.44,2.93289e-16
0.456,3.65753e-16
0.472,4.53211e-16
0.488,5.57999e-16
0.504,6.82633e-16
0.52,8.29778e-16
0.536,1.0022e-15
0.552,1.20274e-15
0.568,1.43419e-15
0.584,1.69928e-15
0.6,2.00051e-15
0.616,2.34012e-15
0.632,2.71992e-15
0.648,3.14119e-15
0.664,3.60457e-15
0.68,4.10992e-15
0.696,4.65621e-15
0.712,5.24147e-15
0.728,5.86265e-15
0.744,6.51562e-15
0.76,7.19512e-15
0.776,7.89479e-15
0.792,8.60723e-15
0.808,9.3241e-15
0.824,1.00362e-14
0.84,1.07339e-14
0.856,1.14067e-14
0.872,1.20444e-14
0.888,1.26367e-14
0.904,1.31734e-14
0.92,1.36454e-14
0.936,1.40441e-14
0.952,1.43622e-14
0.968,1.45939e-14
0.984,1.47347e-14
1,1.47819e-14
1.016,1.47347e-14
1.032,1.45939e-14
1.048,1.43622e-14
1.064,1.40441e-14
1.08,1.36454e-14
1.096,1.31734e-14
1.112,1.26367e-14
1.128,1.20444e-14
1.144,1.14067e-14
1.16,1.07339e-14
1.176,1.00362e-14
1.192,9.3241e-15
1.208,8.60723e-15
1.224,7.89479e-15
1.24,7.19512e-15
1.256,6.51562e-15
1.272,5.86265e-15
1.288,5.24147e-15
1.304,4.65621e-15
1.32,4.10992e-15
1.336,3.60457e-15
1.352,3.14119e-15
1.368,2.71992e-15
1.384,2.34012e-15
1.4,2.00051e-15
1.416,1.69928e-15
1.432,1.43419e-15
1.448,1.20274e-15
1.464,1.0022e-15
1.48,8.29778e-16
1.496,6.82633e-16
1.512,5.57999e-16
1.528,4.53211e-16
1.544,3.65753e-16
1.56,2.93289e-16
1.576,2.33681e-16
1.592,1.85e-16
1.608,1.45526e-16
1.624,1.13745e-16
1.64,8.83369e-17
1.656,6.81668e-17
1.672,5.22666e-17
1.688,3.98195e-17
1.704,3.01432e-17
1.72,2.26726e-17
1.736,1.69447e-17
1.752,1.25831e-17
1.768,9.28461e-18
1.784,6.80704e-18
1.8,4.95877e-18
1.816,3.5893e-18
1.832,2.58147e-18
1.848,1.84478e-18
1.864,1.30991e-18
1.88,9.24186e-19
1.896,6.47885e-19
1.912,4.51291e-19
1.928,3.12346e-19
1.944,2.14801e-19
1.96,1.46777e-19
1.976,9.96549e-20
1.992,6.72296e-20
