0.00123609,5.68148e-20
0.00370828,6.04277e-20
0.00618047,6.42606e-20
0.00865266,6.83262e-20
0.0111248,7.26379e-20
0.013597,7.72099e-20
0.0160692,8.20571e-20
0.0185414,8.71953e-20
0.0210136,9.26411e-20
0.0234858,9.8412e-20
0.025958,1.04526e-19
0.0284302,1.11004e-19
0.0309023,1.17864e-19
0.0333745,1.2513e-19
0.0358467,1.32823e-19
0.0383189,1.40968e-19
0.0407911,1.49589e-19
0.0432633,1.58713e-19
0.0457355,1.68368e-19
0.0482077,1.78583e-19
0.0506799,1.89389e-19
0.053152,2.00818e-19
0.0556242,2.12904e-19
0.0580964,2.25683e-19
0.0605686,2.39193e-19
0.0630408,2.53473e-19
0.065513,2.68564e-19
0.0679852,2.8451e-19
0.0704574,3.01356e-19
0.0729295,3.19152e-19
0.0754017,3.37947e-19
0.0778739,3.57794e-19
0.0803461,3.78748e-19
0.0828183,4.00869e-19
0.0852905,4.24217e-19
0.0877627,4.48856e-19
0.0902349,4.74853e-19
0.092707,5.02279e-19
0.0951792,5.31209e-19
0.0976514,5.61719e-19
0.100124,5.9389e-19
0.102596,6.27808e-19
0.105068,6.63562e-19
0.10754,7.01244e-19
0.110012,7.40954e-19
0.112485,7.82792e-19
0.114957,8.26867e-19
0.117429,8.73289e-19
0.119901,9.22177e-19
0.122373,9.73653e-19
0.124845,1.02785e-18
0.127318,1.08489e-18
0.12979,1.14492e-18
0.132262,1.20809e-18
0.134734,1.27456e-18
0.137206,1.34447e-18
0.139679,1.418e-18
0.142151,1.49532e-18
0.144623,1.57662e-18
0.147095,1.66209e-18
0.149567,1.75192e-18
0.15204,1.84632e-18
0.154512,1.94552e-18
0.156984,2.04973e-18
0.159456,2.15919e-18
0.161928,2.27415e-18
0.1644,2.39486e-18
0.166873,2.5216e-18
0.169345,2.65464e-18
0.171817,2.79427e-18
0.174289,2.94079e-18
0.176761,3.09453e-18
0.179234,3.25581e-18
0.181706,3.42496e-18
0.184178,3.60236e-18
0.18665,3.78836e-18
0.189122,3.98336e-18
0.191595,4.18776e-18
0.194067,4.40197e-18
0.196539,4.62644e-18
