0.00598802,6.39541e-20
0.0179641,8.59685e-20
0.0299401,1.15147e-19
0.0419162,1.53677e-19
0.0538922,2.04366e-19
0.0658683,2.70802e-19
0.0778443,3.5755e-19
0.0898204,4.70396e-19
0.101796,6.16644e-19
0.113772,8.05467e-19
0.125749,1.04834e-18
0.137725,1.35957e-18
0.149701,1.75689e-18
0.161677,2.26219e-18
0.173653,2.90239e-18
0.185629,3.71044e-18
0.197605,4.72649e-18
0.209581,5.99921e-18
0.221557,7.58738e-18
0.233533,9.56165e-18
0.245509,1.20065e-17
0.257485,1.50225e-17
0.269461,1.87289e-17
0.281437,2.32662e-17
0.293413,2.87992e-17
0.305389,3.55204e-17
0.317365,4.36534e-17
0.329341,5.34566e-17
0.341317,6.52269e-17
0.353293,7.93041e-17
0.365269,9.60743e-17
0.377246,1.15974e-16
0.389222,1.39495e-16
0.401198,1.67185e-16
0.413174,1.99655e-16
0.42515,2.37578e-16
0.437126,2.81692e-16
0.449102,3.32802e-16
0.461078,3.91778e-16
0.473054,4.59553e-16
0.48503,5.37125e-16
0.497006,6.25543e-16
0.508982,7.25909e-16
0.520958,8.39363e-16
0.532934,9.67075e-16
0.54491,1.11023e-15
0.556886,1.27002e-15
0.568862,1.4476e-15
0.580838,1.6441e-15
0.592814,1.8606e-15
0.60479,2.09807e-15
0.616766,2.35739e-15
0.628743,2.63927e-15
0.640719,2.94428e-15
0.652695,3.27278e-15
0.664671,3.62491e-15
0.676647,4.00056e-15
0.688623,4.39934e-15
0.700599,4.82055e-15
0.712575,5.26319e-15
0.724551,5.7259e-15
0.736527,6.20699e-15
0.748503,6.70443e-15
0.760479,7.21581e-15
0.772455,7.73839e-15
0.784431,8.26912e-15
0.796407,8.80462e-15
0.808383,9.34125e-15
0.820359,9.87511e-15
0.832335,1.04021e-14
0.844311,1.0918e-14
0.856287,1.14185e-14
0.868263,1.18992e-14
0.88024,1.23557e-14
0.892216,1.27839e-14
0.904192,1.31795e-14
0.916168,1.35387e-14
0.928144,1.3858e-14
0.94012,1.4134e-14
0.952096,1.43639e-14
0.964072,1.45453e-14
0.976048,1.46763e-14
0.988024,1.47554e-14
1,1.47819e-14
1.01198,1.47554e-14
1.02395,1.46763e-14
1.03593,1.45453e-14
1.0479,1.43639e-14
1.05988,1.4134e-14
1.07186,1.3858e-14
1.08383,1.35387e-14
1.09581,1.31795e-14
1.10778,1.27839e-14
1.11976,1.23557e-14
1.13174,1.18992e-14
1.14371,1.14185e-14
1.15569,1.0918e-14
1.16766,1.04021e-14
1.17964,9.87511e-15
1.19162,9.34125e-15
1.20359,8.80462e-15
1.21557,8.26912e-15
1.22754,7.73839e-15
1.23952,7.21581e-15
1.2515,6.70443e-15
1.26347,6.20699e-15
1.27545,5.7259e-15
1.28743,5.26319e-15
1.2994,4.82055e-15
1.31138,4.39934e-15
1.32335,4.00056e-15
1.33533,3.62491e-15
1.34731,3.27278e-15
1.35928,2.94428e-15
1.37126,2.63927e-15
1.38323,2.35739e-15
1.39521,2.09807e-15
1.40719,1.8606e-15
1.41916,1.6441e-15
1.43114,1.4476e-15
1.44311,1.27002e-15
1.45509,1.11023e-15
1.46707,9.67075e-16
1.47904,8.39363e-16
1.49102,7.25909e-16
1.50299,6.25543e-16
1.51497,5.37125e-16
1.52695,4.59553e-16
1.53892,3.91778e-16
1.5509,3.32802e-16
1.56287,2.81692e-16
1.57485,2.37578e-16
1.58683,1.99655e-16
1.5988,1.67185e-16
1.61078,1.39495e-16
1.62275,1.15974e-16
1.63473,9.60743e-17
1.64671,7.93041e-17
1.65868,6.52269e-17
1.67066,5.34566e-17
1.68263,4.36534e-17
1.69461,3.55204e-17
1.70659,2.87992e-17
1.71856,2.32662e-17
1.73054,1.87289e-17
1.74251,1.50225e-17
1.75449,1.20065e-17
1.76647,9.56165e-18
1.77844,7.58738e-18
1.79042,5.99921e-18
1.8024,4.72649e-18
1.81437,3.71044e-18
1.82635,2.90239e-18
1.83832,2.26219e-18
1.8503,1.75689e-18
1.86228,1.35957e-18
1.87425,1.04834e-18
1.88623,8.05467e-19
1.8982,6.16644e-19
1.91018,4.70396e-19
1.92216,3.5755e-19
1.93413,2.70802e-19
1.94611,2.04366e-19
1.95808,1.53677e-19
1.97006,1.15147e-19
1.98204,8.59685e-20
1.99401,6.39541e-20
