0.001321,0
0.00396301,1.16471e-08
0.00660502,2.40851e-08
0.00924703,3.73655e-08
0.011889,5.15428e-08
0.014531,6.66748e-08
0.0171731,8.28232e-08
0.0198151,1.00053e-07
0.0224571,1.18434e-07
0.0250991,1.38039e-07
0.0277411,1.58946e-07
0.0303831,1.81238e-07
0.0330251,2.05002e-07
0.0356671,2.30331e-07
0.0383091,2.57323e-07
0.0409511,2.86084e-07
0.0435931,3.16722e-07
0.0462351,3.49355e-07
0.0488771,3.84108e-07
0.0515192,4.2111e-07
0.0541612,4.60501e-07
0.0568032,5.02428e-07
0.0594452,5.47046e-07
0.0620872,5.9452e-07
0.0647292,6.45023e-07
0.0673712,6.98739e-07
0.0700132,7.55864e-07
0.0726552,8.16602e-07
0.0752972,8.81172e-07
0.0779392,9.49802e-07
0.0805812,1.02273e-06
0.0832232,1.10023e-06
0.0858653,1.18255e-06
0.0885073,1.26999e-06
0.0911493,1.36285e-06
0.0937913,1.46144e-06
0.0964333,1.5661e-06
0.0990753,1.6772e-06
0.101717,1.79509e-06
0.104359,1.92018e-06
0.107001,2.05288e-06
0.109643,2.19363e-06
0.112285,2.34289e-06
0.114927,2.50116e-06
0.117569,2.66893e-06
0.120211,2.84676e-06
0.122853,3.03522e-06
0.125495,3.23489e-06
0.128137,3.44643e-06
0.130779,3.67048e-06
0.133421,3.90775e-06
0.136063,4.15897e-06
0.138705,4.42493e-06
0.141347,4.70642e-06
0.143989,5.00432e-06
0.146631,5.31952e-06
0.149273,5.65297e-06
0.151915,6.00566e-06
0.154557,6.37864e-06
0.157199,6.773e-06
0.159841,7.1899e-06
0.162483,7.63055e-06
0.165125,8.09622e-06
0.167768,8.58826e-06
0.17041,9.10805e-06
0.173052,9.65706e-06
0.175694,1.02369e-05
0.178336,1.0849e-05
0.180978,1.14953e-05
0.18362,1.21774e-05
0.186262,1.28973e-05
0.188904,1.36568e-05
0.191546,1.44581e-05
0.194188,1.53032e-05
0.19683,1.61945e-05
0.199472,1.71342e-05
0.202114,1.81249e-05
0.204756,1.91691e-05
0.207398,2.02696e-05
0.21004,2.1429e-05
0.212682,2.26505e-05
0.215324,2.3937e-05
0.217966,2.52919e-05
0.220608,2.67184e-05
0.22325,2.82202e-05
0.225892,2.9801e-05
0.228534,3.14645e-05
0.231176,3.32148e-05
0.233818,3.50561e-05
0.23646,3.69928e-05
0.239102,3.90295e-05
0.241744,4.11711e-05
0.244386,4.34224e-05
0.247028,4.57887e-05
0.24967,4.82754e-05
0.252312,5.08883e-05
0.254954,5.36332e-05
0.257596,5.65164e-05
0.260238,5.95441e-05
0.26288,6.27232e-05
0.265522,6.60606e-05
0.268164,6.95636e-05
0.270806,7.32398e-05
0.273448,7.7097e-05
0.27609,8.11435e-05
0.278732,8.53878e-05
0.281374,8.98388e-05
0.284016,9.45058e-05
0.286658,9.93983e-05
0.2893,0.000104526
0.291942,0.000109901
0.294584,0.000115531
0.297226,0.00012143
0.299868,0.000127609
0.30251,0.00013408
0.305152,0.000140855
0.307794,0.000147948
0.310436,0.000155371
0.313078,0.00016314
0.31572,0.000171269
0.318362,0.000179773
0.321004,0.000188668
0.323646,0.00019797
0.326288,0.000207697
0.32893,0.000217865
0.331572,0.000228492
0.334214,0.000239599
0.336856,0.000251204
0.339498,0.000263327
0.34214,0.00027599
0.344782,0.000289214
0.347424,0.000303022
0.350066,0.000317437
0.352708,0.000332482
0.35535,0.000348184
0.357992,0.000364567
0.360634,0.000381658
0.363276,0.000399485
0.365918,0.000418076
0.36856,0.00043746
0.371202,0.000457669
0.373844,0.000478732
0.376486,0.000500683
0.379128,0.000523554
0.38177,0.000547381
0.384412,0.000572199
0.387054,0.000598045
0.389696,0.000624956
0.392338,0.000652972
0.39498,0.000682132
0.397622,0.000712479
0.400264,0.000744055
0.402906,0.000776903
0.405548,0.00081107
0.40819,0.000846602
0.410832,0.000883548
0.413474,0.000921956
0.416116,0.000961878
0.418758,0.00100337
0.4214,0.00104647
0.424042,0.00109126
0.426684,0.00113777
0.429326,0.00118608
0.431968,0.00123624
0.43461,0.00128831
0.437252,0.00134235
0.439894,0.00139844
0.442536,0.00145664
0.445178,0.00151702
0.44782,0.00157964
0.450462,0.00164459
0.453104,0.00171192
0.455746,0.00178173
0.458388,0.00185409
0.46103,0.00192908
0.463672,0.00200678
0.466314,0.00208727
0.468956,0.00217065
0.471598,0.00225699
0.47424,0.00234639
0.476882,0.00243894
0.479524,0.00253474
0.482166,0.00263388
0.484808,0.00273646
0.48745,0.00284258
0.490092,0.00295235
0.492734,0.00306586
0.495376,0.00318324
0.498018,0.00330458
0.500661,0.00343
0.503303,0.00355961
0.505945,0.00369354
0.508587,0.0038319
0.511229,0.0039748
0.513871,0.00412239
0.516513,0.00427478
0.519155,0.00443209
0.521797,0.00459447
0.524439,0.00476205
0.527081,0.00493496
0.529723,0.00511334
0.532365,0.00529733
0.535007,0.00548708
0.537649,0.00568272
0.540291,0.00588442
0.542933,0.00609232
0.545575,0.00630657
0.548217,0.00652733
0.550859,0.00675475
0.553501,0.00698901
0.556143,0.00723025
0.558785,0.00747865
0.561427,0.00773437
0.564069,0.00799759
0.566711,0.00826847
0.569353,0.00854719
0.571995,0.00883393
0.574637,0.00912886
0.577279,0.00943217
0.579921,0.00974404
0.582563,0.0100647
0.585205,0.0103942
0.587847,0.0107329
0.590489,0.0110809
0.593131,0.0114384
0.595773,0.0118056
0.598415,0.0121827
0.601057,0.0125699
0.603699,0.0129674
0.606341,0.0133755
0.608983,0.0137942
0.611625,0.0142239
0.614267,0.0146646
0.616909,0.0151167
0.619551,0.0155804
0.622193,0.0160558
0.624835,0.0165432
0.627477,0.0170428
0.630119,0.0175548
0.632761,0.0180794
0.635403,0.0186168
0.638045,0.0191673
0.640687,0.019731
0.643329,0.0203082
0.645971,0.0208992
0.648613,0.021504
0.651255,0.0221231
0.653897,0.0227564
0.656539,0.0234044
0.659181,0.0240672
0.661823,0.024745
0.664465,0.0254381
0.667107,0.0261466
0.669749,0.0268709
0.672391,0.027611
0.675033,0.0283672
0.677675,0.0291398
0.680317,0.029929
0.682959,0.0307349
0.685601,0.0315578
0.688243,0.0323979
0.690885,0.0332554
0.693527,0.0341305
0.696169,0.0350235
0.698811,0.0359344
0.701453,0.0368636
0.704095,0.0378112
0.706737,0.0387774
0.709379,0.0397624
0.712021,0.0407665
0.714663,0.0417897
0.717305,0.0428323
0.719947,0.0438944
0.722589,0.0449763
0.725231,0.0460781
0.727873,0.0472
0.730515,0.0483421
0.733157,0.0495047
0.735799,0.0506878
0.738441,0.0518916
0.741083,0.0531163
0.743725,0.054362
0.746367,0.0556289
0.749009,0.056917
0.751651,0.0582266
0.754293,0.0595577
0.756935,0.0609105
0.759577,0.0622851
0.762219,0.0636815
0.764861,0.0650999
0.767503,0.0665404
0.770145,0.0680031
0.772787,0.069488
0.775429,0.0709952
0.778071,0.0725248
0.780713,0.0740769
0.783355,0.0756514
0.785997,0.0772486
0.788639,0.0788683
0.791281,0.0805106
0.793923,0.0821756
0.796565,0.0838633
0.799207,0.0855736
0.801849,0.0873067
0.804491,0.0890624
0.807133,0.0908408
0.809775,0.0926418
0.812417,0.0944654
0.815059,0.0963116
0.817701,0.0981803
0.820343,0.100072
0.822985,0.101985
0.825627,0.103921
0.828269,0.105879
0.830911,0.10786
0.833554,0.109862
0.836196,0.111886
0.838838,0.113933
0.84148,0.116001
0.844122,0.11809
0.846764,0.120201
0.849406,0.122333
0.852048,0.124487
0.85469,0.126661
0.857332,0.128856
0.859974,0.131072
0.862616,0.133308
0.865258,0.135564
0.8679,0.137841
0.870542,0.140137
0.873184,0.142452
0.875826,0.144787
0.878468,0.147141
0.88111,0.149513
0.883752,0.151905
0.886394,0.154314
0.889036,0.156741
0.891678,0.159186
0.89432,0.161648
0.896962,0.164127
0.899604,0.166623
0.902246,0.169136
0.904888,0.171664
0.90753,0.174208
0.910172,0.176768
0.912814,0.179342
0.915456,0.181931
0.918098,0.184535
0.92074,0.187152
0.923382,0.189783
0.926024,0.192427
0.928666,0.195083
0.931308,0.197752
0.93395,0.200433
0.936592,0.203126
0.939234,0.205829
0.941876,0.208543
0.944518,0.211267
0.94716,0.214001
0.949802,0.216745
0.952444,0.219497
0.955086,0.222257
0.957728,0.225026
0.96037,0.227802
0.963012,0.230585
0.965654,0.233375
0.968296,0.236171
0.970938,0.238972
0.97358,0.241779
0.976222,0.24459
0.978864,0.247405
0.981506,0.250224
0.984148,0.253046
0.98679,0.255871
0.989432,0.258698
0.992074,0.261527
0.994716,0.264357
0.997358,0.267188
1,0.270019
1.00264,0.27285
1.00528,0.27568
1.00793,0.278509
1.01057,0.281336
1.01321,0.284161
1.01585,0.286984
1.01849,0.289803
1.02114,0.292618
1.02378,0.295429
1.02642,0.298236
1.02906,0.301037
1.0317,0.303833
1.03435,0.306622
1.03699,0.309406
1.03963,0.312182
1.04227,0.31495
1.04491,0.317711
1.04756,0.320463
1.0502,0.323206
1.05284,0.32594
1.05548,0.328665
1.05812,0.331379
1.06077,0.334082
1.06341,0.336774
1.06605,0.339455
1.06869,0.342124
1.07133,0.344781
1.07398,0.347425
1.07662,0.350056
1.07926,0.352673
1.0819,0.355276
1.08454,0.357865
1.08719,0.36044
1.08983,0.362999
1.09247,0.365543
1.09511,0.368072
1.09775,0.370584
1.1004,0.37308
1.10304,0.375559
1.10568,0.378022
1.10832,0.380467
1.11096,0.382894
1.11361,0.385303
1.11625,0.387694
1.11889,0.390067
1.12153,0.392421
1.12417,0.394755
1.12682,0.397071
1.12946,0.399367
1.1321,0.401643
1.13474,0.4039
1.13738,0.406136
1.14003,0.408351
1.14267,0.410546
1.14531,0.412721
1.14795,0.414874
1.15059,0.417006
1.15324,0.419117
1.15588,0.421207
1.15852,0.423275
1.16116,0.425321
1.1638,0.427346
1.16645,0.429348
1.16909,0.431328
1.17173,0.433287
1.17437,0.435223
1.17701,0.437136
1.17966,0.439027
1.1823,0.440896
1.18494,0.442742
1.18758,0.444566
1.19022,0.446367
1.19287,0.448145
1.19551,0.449901
1.19815,0.451634
1.20079,0.453344
1.20343,0.455032
1.20608,0.456697
1.20872,0.458339
1.21136,0.459959
1.214,0.461556
1.21664,0.463131
1.21929,0.464683
1.22193,0.466212
1.22457,0.46772
1.22721,0.469205
1.22985,0.470667
1.2325,0.472108
1.23514,0.473526
1.23778,0.474923
1.24042,0.476297
1.24306,0.47765
1.24571,0.478981
1.24835,0.480291
1.25099,0.481579
1.25363,0.482846
1.25627,0.484091
1.25892,0.485316
1.26156,0.48652
1.2642,0.487703
1.26684,0.488866
1.26948,0.490008
1.27213,0.49113
1.27477,0.492231
1.27741,0.493313
1.28005,0.494375
1.28269,0.495418
1.28534,0.496441
1.28798,0.497445
1.29062,0.49843
1.29326,0.499396
1.2959,0.500344
1.29855,0.501273
1.30119,0.502184
1.30383,0.503077
1.30647,0.503952
1.30911,0.50481
1.31176,0.50565
1.3144,0.506473
1.31704,0.507279
1.31968,0.508068
1.32232,0.50884
1.32497,0.509597
1.32761,0.510337
1.33025,0.511061
1.33289,0.51177
1.33554,0.512463
1.33818,0.51314
1.34082,0.513803
1.34346,0.514451
1.3461,0.515085
1.34875,0.515704
1.35139,0.516308
1.35403,0.516899
1.35667,0.517477
1.35931,0.51804
1.36196,0.518591
1.3646,0.519128
1.36724,0.519653
1.36988,0.520165
1.37252,0.520664
1.37517,0.521152
1.37781,0.521627
1.38045,0.522091
1.38309,0.522543
1.38573,0.522984
1.38838,0.523413
1.39102,0.523832
1.39366,0.52424
1.3963,0.524638
1.39894,0.525025
1.40159,0.525402
1.40423,0.525769
1.40687,0.526127
1.40951,0.526475
1.41215,0.526813
1.4148,0.527143
1.41744,0.527464
1.42008,0.527775
1.42272,0.528079
1.42536,0.528374
1.42801,0.52866
1.43065,0.528939
1.43329,0.52921
1.43593,0.529473
1.43857,0.529729
1.44122,0.529977
1.44386,0.530219
1.4465,0.530453
1.44914,0.53068
1.45178,0.530901
1.45443,0.531115
1.45707,0.531323
1.45971,0.531525
1.46235,0.531721
1.46499,0.53191
1.46764,0.532094
1.47028,0.532273
1.47292,0.532446
1.47556,0.532613
1.4782,0.532776
1.48085,0.532933
1.48349,0.533085
1.48613,0.533233
1.48877,0.533376
1.49141,0.533514
1.49406,0.533648
1.4967,0.533778
1.49934,0.533903
1.50198,0.534024
1.50462,0.534142
1.50727,0.534255
1.50991,0.534365
1.51255,0.534471
1.51519,0.534574
1.51783,0.534673
1.52048,0.534769
1.52312,0.534861
1.52576,0.534951
1.5284,0.535037
1.53104,0.53512
1.53369,0.535201
1.53633,0.535279
1.53897,0.535354
1.54161,0.535426
1.54425,0.535496
1.5469,0.535563
1.54954,0.535628
1.55218,0.535691
1.55482,0.535751
1.55746,0.535809
1.56011,0.535865
1.56275,0.535919
1.56539,0.535971
1.56803,0.536022
1.57067,0.53607
1.57332,0.536116
1.57596,0.536161
1.5786,0.536204
1.58124,0.536246
1.58388,0.536286
1.58653,0.536324
1.58917,0.536361
1.59181,0.536397
1.59445,0.536431
1.59709,0.536464
1.59974,0.536495
1.60238,0.536526
1.60502,0.536555
1.60766,0.536583
1.6103,0.53661
1.61295,0.536635
1.61559,0.53666
1.61823,0.536684
1.62087,0.536707
1.62351,0.536729
1.62616,0.53675
1.6288,0.53677
1.63144,0.53679
1.63408,0.536808
1.63672,0.536826
1.63937,0.536843
1.64201,0.536859
1.64465,0.536875
1.64729,0.53689
1.64993,0.536905
1.65258,0.536918
1.65522,0.536932
1.65786,0.536944
1.6605,0.536956
1.66314,0.536968
1.66579,0.536979
1.66843,0.53699
1.67107,0.537
1.67371,0.53701
1.67635,0.537019
1.679,0.537028
