0.00175747,5.7559e-20
0.00527241,6.28264e-20
0.00878735,6.85547e-20
0.0123023,7.47821e-20
0.0158172,8.155e-20
0.0193322,8.8903e-20
0.0228471,9.6889e-20
0.026362,1.0556e-19
0.029877,1.14971e-19
0.0333919,1.25183e-19
0.0369069,1.36259e-19
0.0404218,1.4827e-19
0.0439367,1.61289e-19
0.0474517,1.75398e-19
0.0509666,1.90682e-19
0.0544815,2.07234e-19
0.0579965,2.25153e-19
0.0615114,2.44546e-19
0.0650264,2.65527e-19
0.0685413,2.88219e-19
0.0720562,3.12754e-19
0.0755712,3.39273e-19
0.0790861,3.67927e-19
0.0826011,3.98877e-19
0.086116,4.32297e-19
0.0896309,4.68373e-19
0.0931459,5.07303e-19
0.0966608,5.49298e-19
0.100176,5.94587e-19
0.103691,6.43411e-19
0.107206,6.96028e-19
0.110721,7.52717e-19
0.114236,8.13771e-19
0.11775,8.79505e-19
0.121265,9.50256e-19
0.12478,1.02638e-18
0.128295,1.10826e-18
0.13181,1.19631e-18
0.135325,1.29095e-18
0.13884,1.39264e-18
0.142355,1.50189e-18
0.14587,1.6192e-18
0.149385,1.74513e-18
0.1529,1.88029e-18
0.156415,2.02528e-18
0.15993,2.18078e-18
0.163445,2.34749e-18
0.16696,2.52617e-18
0.170475,2.71761e-18
0.173989,2.92265e-18
0.177504,3.14219e-18
0.181019,3.37718e-18
0.184534,3.62862e-18
0.188049,3.89758e-18
0.191564,4.18519e-18
0.195079,4.49262e-18
0.198594,4.82115e-18
0.202109,5.17211e-18
0.205624,5.54691e-18
0.209139,5.94702e-18
0.212654,6.37403e-18
0.216169,6.82959e-18
0.219684,7.31544e-18
0.223199,7.83345e-18
0.226714,8.38554e-18
0.230228,8.97376e-18
0.233743,9.60029e-18
0.237258,1.02674e-17
0.240773,1.09774e-17
0.244288,1.1733e-17
0.247803,1.25367e-17
0.251318,1.33912e-17
0.254833,1.42997e-17
0.258348,1.5265e-17
0.261863,1.62904e-17
0.265378,1.73794e-17
0.268893,1.85355e-17
0.272408,1.97623e-17
0.275923,2.10638e-17
0.279438,2.24442e-17
0.282953,2.39076e-17
0.286467,2.54585e-17
0.289982,2.71017e-17
0.293497,2.8842e-17
0.297012,3.06846e-17
0.300527,3.26349e-17
0.304042,3.46983e-17
0.307557,3.68809e-17
0.311072,3.91886e-17
0.314587,4.16279e-17
0.318102,4.42053e-17
0.321617,4.69279e-17
0.325132,4.98027e-17
0.328647,5.28373e-17
0.332162,5.60395e-17
0.335677,5.94175e-17
0.339192,6.29796e-17
0.342707,6.67346e-17
0.346221,7.06917e-17
0.349736,7.48602e-17
0.353251,7.92502e-17
0.356766,8.38716e-17
0.360281,8.87351e-17
0.363796,9.38517e-17
0.367311,9.92326e-17
0.370826,1.0489e-16
0.374341,1.10835e-16
0.377856,1.17081e-16
0.381371,1.23641e-16
0.384886,1.30528e-16
0.388401,1.37756e-16
0.391916,1.4534e-16
0.395431,1.53294e-16
0.398946,1.61633e-16
0.40246,1.70373e-16
0.405975,1.7953e-16
0.40949,1.89121e-16
0.413005,1.99163e-16
0.41652,2.09673e-16
0.420035,2.2067e-16
0.42355,2.32172e-16
0.427065,2.44197e-16
0.43058,2.56767e-16
0.434095,2.699e-16
0.43761,2.83617e-16
0.441125,2.97939e-16
0.44464,3.12888e-16
0.448155,3.28485e-16
0.45167,3.44754e-16
0.455185,3.61716e-16
0.458699,3.79396e-16
0.462214,3.97817e-16
0.465729,4.17003e-16
0.469244,4.3698e-16
0.472759,4.57772e-16
0.476274,4.79406e-16
0.479789,5.01907e-16
0.483304,5.25302e-16
0.486819,5.49618e-16
0.490334,5.74881e-16
0.493849,6.01121e-16
0.497364,6.28363e-16
0.500879,6.56638e-16
0.504394,6.85972e-16
0.507909,7.16396e-16
0.511424,7.47939e-16
0.514938,7.80629e-16
0.518453,8.14496e-16
0.521968,8.49569e-16
0.525483,8.8588e-16
0.528998,9.23457e-16
0.532513,9.62331e-16
0.536028,1.00253e-15
0.539543,1.04409e-15
0.543058,1.08703e-15
0.546573,1.13139e-15
0.550088,1.1772e-15
0.553603,1.22449e-15
0.557118,1.27328e-15
0.560633,1.3236e-15
0.564148,1.37549e-15
0.567663,1.42897e-15
0.571178,1.48408e-15
0.574692,1.54083e-15
0.578207,1.59926e-15
0.581722,1.65939e-15
0.585237,1.72125e-15
0.588752,1.78487e-15
0.592267,1.85026e-15
0.595782,1.91746e-15
0.599297,1.98648e-15
0.602812,2.05736e-15
0.606327,2.1301e-15
0.609842,2.20474e-15
0.613357,2.28129e-15
0.616872,2.35976e-15
0.620387,2.44018e-15
0.623902,2.52257e-15
0.627417,2.60693e-15
0.630931,2.69327e-15
0.634446,2.78162e-15
0.637961,2.87198e-15
0.641476,2.96436e-15
0.644991,3.05877e-15
0.648506,3.1552e-15
0.652021,3.25368e-15
0.655536,3.35419e-15
0.659051,3.45673e-15
0.662566,3.56132e-15
0.666081,3.66793e-15
0.669596,3.77657e-15
0.673111,3.88722e-15
0.676626,3.99988e-15
0.680141,4.11454e-15
0.683656,4.23117e-15
0.68717,4.34977e-15
0.690685,4.47031e-15
0.6942,4.59278e-15
0.697715,4.71714e-15
0.70123,4.84337e-15
0.704745,4.97144e-15
0.70826,5.10133e-15
0.711775,5.23299e-15
0.71529,5.36639e-15
0.718805,5.50149e-15
0.72232,5.63825e-15
0.725835,5.77663e-15
0.72935,5.91658e-15
0.732865,6.05804e-15
0.73638,6.20097e-15
0.739895,6.34532e-15
0.743409,6.49101e-15
0.746924,6.63801e-15
0.750439,6.78623e-15
0.753954,6.93563e-15
0.757469,7.08612e-15
0.760984,7.23764e-15
0.764499,7.39012e-15
0.768014,7.54348e-15
0.771529,7.69765e-15
0.775044,7.85254e-15
0.778559,8.00807e-15
0.782074,8.16417e-15
0.785589,8.32073e-15
0.789104,8.47768e-15
0.792619,8.63492e-15
0.796134,8.79236e-15
0.799649,8.94991e-15
0.803163,9.10747e-15
0.806678,9.26494e-15
0.810193,9.42222e-15
0.813708,9.57921e-15
0.817223,9.73581e-15
0.820738,9.89191e-15
0.824253,1.00474e-14
0.827768,1.02022e-14
0.831283,1.03562e-14
0.834798,1.05092e-14
0.838313,1.06613e-14
0.841828,1.08122e-14
0.845343,1.09618e-14
0.848858,1.11101e-14
0.852373,1.12569e-14
0.855888,1.14021e-14
0.859402,1.15456e-14
0.862917,1.16873e-14
0.866432,1.18272e-14
