0.00176367,5.75679e-20
0.00529101,6.28555e-20
0.00881834,6.86073e-20
0.0123457,7.48623e-20
0.015873,8.1662e-20
0.0194004,8.90517e-20
0.0229277,9.70799e-20
0.026455,1.05799e-19
0.0299824,1.15265e-19
0.0335097,1.25539e-19
0.037037,1.36687e-19
0.0405644,1.48778e-19
0.0440917,1.61888e-19
0.047619,1.76099e-19
0.0511464,1.91497e-19
0.0546737,2.08177e-19
0.0582011,2.2624e-19
0.0617284,2.45794e-19
0.0652557,2.66954e-19
0.0687831,2.89846e-19
0.0723104,3.14604e-19
0.0758377,3.41369e-19
0.0793651,3.70297e-19
0.0828924,4.01551e-19
0.0864198,4.35307e-19
0.0899471,4.71755e-19
0.0934744,5.11095e-19
0.0970018,5.53543e-19
0.100529,5.99331e-19
0.104056,6.48704e-19
0.107584,7.01927e-19
0.111111,7.59279e-19
0.114638,8.21063e-19
0.118166,8.87597e-19
0.121693,9.59225e-19
0.12522,1.03631e-18
0.128748,1.11924e-18
0.132275,1.20844e-18
0.135802,1.30433e-18
0.13933,1.4074e-18
0.142857,1.51814e-18
0.146384,1.63708e-18
0.149912,1.76479e-18
0.153439,1.90188e-18
0.156966,2.04897e-18
0.160494,2.20676e-18
0.164021,2.37596e-18
0.167549,2.55733e-18
0.171076,2.75169e-18
0.174603,2.95991e-18
0.178131,3.18289e-18
0.181658,3.4216e-18
0.185185,3.67708e-18
0.188713,3.9504e-18
0.19224,4.24271e-18
0.195767,4.55524e-18
0.199295,4.88927e-18
0.202822,5.24616e-18
0.206349,5.62735e-18
0.209877,6.03436e-18
0.213404,6.46879e-18
0.216931,6.93235e-18
0.220459,7.42681e-18
0.223986,7.95407e-18
0.227513,8.51611e-18
0.231041,9.11503e-18
0.234568,9.75304e-18
0.238095,1.04325e-17
0.241623,1.11557e-17
0.24515,1.19254e-17
0.248677,1.27443e-17
0.252205,1.36151e-17
0.255732,1.4541e-17
0.259259,1.55249e-17
0.262787,1.65703e-17
0.266314,1.76806e-17
0.269841,1.88594e-17
0.273369,2.01105e-17
0.276896,2.1438e-17
0.280423,2.2846e-17
0.283951,2.43388e-17
0.287478,2.59212e-17
0.291005,2.75979e-17
0.294533,2.93739e-17
0.29806,3.12544e-17
0.301587,3.3245e-17
0.305115,3.53514e-17
0.308642,3.75795e-17
0.312169,3.99357e-17
0.315697,4.24263e-17
0.319224,4.50583e-17
0.322751,4.78387e-17
0.326279,5.07749e-17
0.329806,5.38745e-17
0.333333,5.71456e-17
0.336861,6.05964e-17
0.340388,6.42356e-17
0.343915,6.80722e-17
0.347443,7.21155e-17
0.35097,7.63753e-17
0.354497,8.08614e-17
0.358025,8.55845e-17
0.361552,9.05552e-17
0.365079,9.57849e-17
0.368607,1.01285e-16
0.372134,1.07068e-16
0.375661,1.13145e-16
0.379189,1.19531e-16
0.382716,1.26237e-16
0.386243,1.33279e-16
0.389771,1.40669e-16
0.393298,1.48423e-16
0.396825,1.56556e-16
0.400353,1.65083e-16
0.40388,1.7402e-16
0.407407,1.83384e-16
0.410935,1.93192e-16
0.414462,2.03461e-16
0.417989,2.14209e-16
0.421517,2.25455e-16
0.425044,2.37218e-16
0.428571,2.49517e-16
0.432099,2.62371e-16
0.435626,2.75802e-16
0.439153,2.89831e-16
0.442681,3.04478e-16
0.446208,3.19766e-16
0.449735,3.35717e-16
0.453263,3.52355e-16
0.45679,3.69701e-16
0.460317,3.87782e-16
0.463845,4.06619e-16
0.467372,4.2624e-16
0.470899,4.46668e-16
0.474427,4.6793e-16
0.477954,4.90051e-16
0.481481,5.13058e-16
0.485009,5.36979e-16
0.488536,5.6184e-16
0.492063,5.87669e-16
0.495591,6.14495e-16
0.499118,6.42345e-16
0.502646,6.71248e-16
0.506173,7.01234e-16
0.5097,7.32332e-16
0.513228,7.64571e-16
0.516755,7.97981e-16
0.520282,8.32591e-16
0.52381,8.68433e-16
0.527337,9.05536e-16
0.530864,9.43931e-16
0.534392,9.83647e-16
0.537919,1.02472e-15
0.541446,1.06717e-15
0.544974,1.11103e-15
0.548501,1.15634e-15
0.552028,1.20312e-15
0.555556,1.2514e-15
0.559083,1.30122e-15
0.56261,1.3526e-15
0.566138,1.40557e-15
0.569665,1.46016e-15
0.573192,1.5164e-15
0.57672,1.57432e-15
0.580247,1.63394e-15
0.583774,1.69529e-15
0.587302,1.7584e-15
0.590829,1.82329e-15
0.594356,1.88998e-15
0.597884,1.95851e-15
0.601411,2.02889e-15
0.604938,2.10114e-15
0.608466,2.17529e-15
0.611993,2.25136e-15
0.61552,2.32936e-15
0.619048,2.40932e-15
0.622575,2.49124e-15
0.626102,2.57515e-15
0.62963,2.66106e-15
0.633157,2.74898e-15
0.636684,2.83892e-15
0.640212,2.93089e-15
0.643739,3.0249e-15
0.647266,3.12096e-15
0.650794,3.21906e-15
0.654321,3.31921e-15
0.657848,3.42142e-15
0.661376,3.52568e-15
0.664903,3.63198e-15
0.66843,3.74032e-15
0.671958,3.8507e-15
0.675485,3.9631e-15
0.679012,4.07752e-15
0.68254,4.19393e-15
0.686067,4.31233e-15
0.689594,4.43269e-15
0.693122,4.55499e-15
0.696649,4.67921e-15
0.700176,4.80533e-15
0.703704,4.9333e-15
0.707231,5.06311e-15
0.710758,5.19472e-15
0.714286,5.3281e-15
0.717813,5.4632e-15
0.72134,5.59998e-15
0.724868,5.7384e-15
0.728395,5.87841e-15
0.731922,6.01997e-15
0.73545,6.16302e-15
0.738977,6.30751e-15
0.742504,6.45337e-15
0.746032,6.60056e-15
0.749559,6.749e-15
0.753086,6.89863e-15
0.756614,7.04939e-15
0.760141,7.20121e-15
0.763668,7.354e-15
0.767196,7.50771e-15
0.770723,7.66224e-15
0.77425,7.81751e-15
0.777778,7.97346e-15
0.781305,8.12999e-15
0.784832,8.28701e-15
0.78836,8.44444e-15
0.791887,8.60218e-15
0.795414,8.76014e-15
0.798942,8.91823e-15
0.802469,9.07635e-15
0.805996,9.2344e-15
0.809524,9.39228e-15
0.813051,9.54988e-15
0.816578,9.70712e-15
0.820106,9.86387e-15
0.823633,1.002e-14
0.82716,1.01755e-14
0.830688,1.03302e-14
0.834215,1.04839e-14
0.837743,1.06367e-14
0.84127,1.07883e-14
0.844797,1.09387e-14
0.848325,1.10877e-14
0.851852,1.12352e-14
0.855379,1.13812e-14
0.858907,1.15255e-14
0.862434,1.1668e-14
0.865961,1.18085e-14
0.869489,1.19471e-14
0.873016,1.20835e-14
0.876543,1.22177e-14
0.880071,1.23495e-14
0.883598,1.24788e-14
0.887125,1.26056e-14
0.890653,1.27297e-14
0.89418,1.28511e-14
0.897707,1.29696e-14
0.901235,1.3085e-14
0.904762,1.31975e-14
0.908289,1.33067e-14
0.911817,1.34127e-14
0.915344,1.35153e-14
0.918871,1.36144e-14
0.922399,1.371e-14
0.925926,1.3802e-14
0.929453,1.38903e-14
0.932981,1.39748e-14
0.936508,1.40555e-14
0.940035,1.41322e-14
0.943563,1.42049e-14
0.94709,1.42736e-14
0.950617,1.43381e-14
0.954145,1.43984e-14
0.957672,1.44545e-14
0.961199,1.45063e-14
0.964727,1.45538e-14
0.968254,1.45968e-14
0.971781,1.46355e-14
0.975309,1.46697e-14
0.978836,1.46994e-14
0.982363,1.47245e-14
0.985891,1.47451e-14
0.989418,1.47612e-14
0.992945,1.47727e-14
0.996473,1.47796e-14
1,1.47819e-14
1.00353,1.47796e-14
1.00705,1.47727e-14
1.01058,1.47612e-14
1.01411,1.47451e-14
1.01764,1.47245e-14
1.02116,1.46994e-14
1.02469,1.46697e-14
1.02822,1.46355e-14
1.03175,1.45968e-14
1.03527,1.45538e-14
1.0388,1.45063e-14
1.04233,1.44545e-14
1.04586,1.43984e-14
1.04938,1.43381e-14
1.05291,1.42736e-14
1.05644,1.42049e-14
1.05996,1.41322e-14
1.06349,1.40555e-14
1.06702,1.39748e-14
1.07055,1.38903e-14
1.07407,1.3802e-14
1.0776,1.371e-14
1.08113,1.36144e-14
1.08466,1.35153e-14
1.08818,1.34127e-14
1.09171,1.33067e-14
1.09524,1.31975e-14
1.09877,1.3085e-14
1.10229,1.29696e-14
1.10582,1.28511e-14
1.10935,1.27297e-14
1.11287,1.26056e-14
1.1164,1.24788e-14
1.11993,1.23495e-14
1.12346,1.22177e-14
1.12698,1.20835e-14
1.13051,1.19471e-14
1.13404,1.18085e-14
1.13757,1.1668e-14
1.14109,1.15255e-14
1.14462,1.13812e-14
1.14815,1.12352e-14
1.15168,1.10877e-14
1.1552,1.09387e-14
1.15873,1.07883e-14
1.16226,1.06367e-14
1.16578,1.04839e-14
1.16931,1.03302e-14
1.17284,1.01755e-14
1.17637,1.002e-14
1.17989,9.86387e-15
1.18342,9.70712e-15
1.18695,9.54988e-15
1.19048,9.39228e-15
1.194,9.2344e-15
1.19753,9.07635e-15
1.20106,8.91823e-15
1.20459,8.76014e-15
1.20811,8.60218e-15
1.21164,8.44444e-15
1.21517,8.28701e-15
1.21869,8.12999e-15
1.22222,7.97346e-15
1.22575,7.81751e-15
1.22928,7.66224e-15
1.2328,7.50771e-15
1.23633,7.354e-15
