0.00258398,0
0.00775194,2.50323e-08
0.0129199,5.34789e-08
0.0180879,8.57839e-08
0.0232558,1.22446e-07
0.0284238,1.64026e-07
0.0335917,2.11151e-07
0.0387597,2.64526e-07
0.0439276,3.24938e-07
0.0490956,3.9327e-07
0.0542636,4.70508e-07
0.0594315,5.57756e-07
0.0645995,6.56245e-07
0.0697674,7.67348e-07
0.0749354,8.92598e-07
0.0801034,1.0337e-06
0.0852713,1.19256e-06
0.0904393,1.37129e-06
0.0956072,1.57223e-06
0.100775,1.79801e-06
0.105943,2.05152e-06
0.111111,2.33597e-06
0.116279,2.65494e-06
0.121447,3.01237e-06
0.126615,3.41262e-06
0.131783,3.86054e-06
0.136951,4.36146e-06
0.142119,4.92128e-06
0.147287,5.54651e-06
0.152455,6.24433e-06
0.157623,7.02264e-06
0.162791,7.89014e-06
0.167959,8.85643e-06
0.173127,9.93202e-06
0.178295,1.11285e-05
0.183463,1.24585e-05
0.18863,1.3936e-05
0.193798,1.55763e-05
0.198966,1.7396e-05
0.204134,1.94134e-05
0.209302,2.16486e-05
0.21447,2.41234e-05
0.219638,2.68616e-05
0.224806,2.98893e-05
0.229974,3.32348e-05
0.235142,3.6929e-05
0.24031,4.10055e-05
0.245478,4.5501e-05
0.250646,5.04551e-05
0.255814,5.59111e-05
0.260982,6.19156e-05
0.26615,6.85195e-05
0.271318,7.57778e-05
0.276486,8.37499e-05
0.281654,9.25003e-05
0.286822,0.000102098
0.29199,0.00011262
0.297158,0.000124145
0.302326,0.000136761
0.307494,0.000150563
0.312661,0.000165651
0.317829,0.000182135
0.322997,0.000200132
0.328165,0.000219768
0.333333,0.000241177
0.338501,0.000264504
0.343669,0.000289903
0.348837,0.000317542
0.354005,0.000347596
0.359173,0.000380255
0.364341,0.000415721
0.369509,0.00045421
0.374677,0.000495952
0.379845,0.000541191
0.385013,0.000590188
0.390181,0.000643218
0.395349,0.000700577
0.400517,0.000762575
0.405685,0.000829544
0.410853,0.000901834
0.416021,0.000979815
0.421189,0.00106388
0.426357,0.00115444
0.431525,0.00125194
0.436693,0.00135683
0.44186,0.0014696
0.447028,0.00159076
0.452196,0.00172086
0.457364,0.00186044
0.462532,0.00201012
0.4677,0.0021705
0.472868,0.00234225
0.478036,0.00252604
0.483204,0.00272258
0.488372,0.00293263
0.49354,0.00315695
0.498708,0.00339636
0.503876,0.00365171
0.509044,0.00392387
0.514212,0.00421376
0.51938,0.00452232
0.524548,0.00485053
0.529716,0.00519943
0.534884,0.00557006
0.540052,0.00596351
0.54522,0.00638091
0.550388,0.00682342
0.555556,0.00729225
0.560724,0.00778861
0.565891,0.00831379
0.571059,0.00886908
0.576227,0.00945581
0.581395,0.0100754
0.586563,0.0107291
0.591731,0.0114185
0.596899,0.012145
0.602067,0.0129101
0.607235,0.0137153
0.612403,0.0145621
0.617571,0.0154521
0.622739,0.0163868
0.627907,0.017368
0.633075,0.018397
0.638243,0.0194757
0.643411,0.0206057
0.648579,0.0217885
0.653747,0.0230258
0.658915,0.0243194
0.664083,0.0256707
0.669251,0.0270815
0.674419,0.0285534
0.679587,0.0300881
0.684755,0.0316871
0.689922,0.0333519
0.69509,0.0350843
0.700258,0.0368857
0.705426,0.0387575
0.710594,0.0407014
0.715762,0.0427186
0.72093,0.0448106
0.726098,0.0469786
0.731266,0.049224
0.736434,0.051548
0.741602,0.0539516
0.74677,0.056436
0.751938,0.0590022
0.757106,0.0616511
0.762274,0.0643835
0.767442,0.0672002
0.77261,0.0701019
0.777778,0.073089
0.782946,0.0761622
0.788114,0.0793217
0.793282,0.0825677
0.79845,0.0859006
0.803618,0.0893202
0.808786,0.0928265
0.813953,0.0964194
0.819121,0.100098
0.824289,0.103863
0.829457,0.107713
0.834625,0.111647
0.839793,0.115665
0.844961,0.119766
0.850129,0.123948
0.855297,0.128211
0.860465,0.132552
0.865633,0.136971
0.870801,0.141466
0.875969,0.146035
0.881137,0.150677
0.886305,0.155388
0.891473,0.160168
0.896641,0.165014
0.901809,0.169923
0.906977,0.174893
0.912145,0.179921
0.917313,0.185006
0.922481,0.190143
0.927649,0.19533
0.932817,0.200564
0.937984,0.205842
0.943152,0.21116
0.94832,0.216516
0.953488,0.221907
0.958656,0.227327
0.963824,0.232775
0.968992,0.238247
0.97416,0.243739
0.979328,0.249247
0.984496,0.254768
0.989664,0.260299
0.994832,0.265835
1,0.271373
1.00517,0.276909
1.01034,0.282439
1.0155,0.28796
1.02067,0.293469
1.02584,0.298961
1.03101,0.304432
1.03618,0.30988
1.04134,0.315301
1.04651,0.320691
1.05168,0.326047
1.05685,0.331366
1.06202,0.336644
1.06718,0.341878
1.07235,0.347065
1.07752,0.352202
1.08269,0.357286
1.08786,0.362315
1.09302,0.367285
1.09819,0.372194
1.10336,0.37704
1.10853,0.381819
1.1137,0.386531
1.11886,0.391172
1.12403,0.395741
1.1292,0.400236
1.13437,0.404655
1.13953,0.408997
1.1447,0.413259
1.14987,0.417442
1.15504,0.421542
1.16021,0.42556
1.16537,0.429495
1.17054,0.433345
1.17571,0.437109
1.18088,0.440788
1.18605,0.444381
1.19121,0.447887
1.19638,0.451307
1.20155,0.45464
1.20672,0.457886
1.21189,0.461045
1.21705,0.464119
1.22222,0.467106
1.22739,0.470007
1.23256,0.472824
1.23773,0.475557
1.24289,0.478205
1.24806,0.480772
1.25323,0.483256
1.2584,0.48566
1.26357,0.487984
1.26873,0.490229
1.2739,0.492397
1.27907,0.494489
1.28424,0.496506
1.28941,0.49845
1.29457,0.500322
1.29974,0.502123
1.30491,0.503856
1.31008,0.505521
1.31525,0.50712
1.32041,0.508654
1.32558,0.510126
1.33075,0.511537
1.33592,0.512888
1.34109,0.514182
1.34625,0.515419
1.35142,0.516602
1.35659,0.517732
1.36176,0.518811
1.36693,0.51984
1.37209,0.520821
