0.00291545,0
0.00874636,2.89484e-08
0.0145773,6.23829e-08
0.0204082,1.00966e-07
0.0262391,1.45452e-07
0.03207,1.96702e-07
0.0379009,2.55692e-07
0.0437318,3.23536e-07
0.0495627,4.01494e-07
0.0553936,4.90999e-07
0.0612245,5.93674e-07
0.0670554,7.11357e-07
0.0728863,8.46126e-07
0.0787172,1.00033e-06
0.0845481,1.17663e-06
0.090379,1.378e-06
0.0962099,1.60784e-06
0.102041,1.86993e-06
0.107872,2.16854e-06
0.113703,2.50848e-06
0.119534,2.89514e-06
0.125364,3.33457e-06
0.131195,3.83354e-06
0.137026,4.39963e-06
0.142857,5.04134e-06
0.148688,5.76815e-06
0.154519,6.59064e-06
0.16035,7.52062e-06
0.166181,8.57123e-06
0.172012,9.75712e-06
0.177843,1.10946e-05
0.183673,1.26017e-05
0.189504,1.42985e-05
0.195335,1.62074e-05
0.201166,1.83528e-05
0.206997,2.07623e-05
0.212828,2.34658e-05
0.218659,2.64968e-05
0.22449,2.98919e-05
0.230321,3.36919e-05
0.236152,3.79411e-05
0.241983,4.26889e-05
0.247813,4.79891e-05
0.253644,5.39011e-05
0.259475,6.04897e-05
0.265306,6.78262e-05
0.271137,7.59887e-05
0.276968,8.50622e-05
0.282799,9.51401e-05
0.28863,0.000106324
0.294461,0.000118724
0.300292,0.000132462
0.306122,0.000147669
0.311953,0.000164487
0.317784,0.000183071
0.323615,0.00020359
0.329446,0.000226226
0.335277,0.000251175
0.341108,0.000278652
0.346939,0.000308885
0.35277,0.000342124
0.358601,0.000378636
0.364431,0.000418709
0.370262,0.000462654
0.376093,0.000510804
0.381924,0.000563515
0.387755,0.000621172
0.393586,0.000684185
0.399417,0.000752992
0.405248,0.000828062
0.411079,0.000909897
0.41691,0.00099903
0.422741,0.00109603
0.428571,0.0012015
0.434402,0.00131608
0.440233,0.00144046
0.446064,0.00157535
0.451895,0.00172153
0.457726,0.0018798
0.463557,0.00205101
0.469388,0.00223608
0.475219,0.00243593
0.48105,0.00265159
0.48688,0.0028841
0.492711,0.00313455
0.498542,0.00340412
0.504373,0.003694
0.510204,0.00400547
0.516035,0.00433985
0.521866,0.00469852
0.527697,0.00508292
0.533528,0.00549454
0.539359,0.00593494
0.54519,0.00640572
0.55102,0.00690856
0.556851,0.00744519
0.562682,0.00801738
0.568513,0.00862697
0.574344,0.00927587
0.580175,0.009966
0.586006,0.0106994
0.591837,0.0114781
0.597668,0.0123041
0.603499,0.0131797
0.609329,0.014107
0.61516,0.0150882
0.620991,0.0161256
0.626822,0.0172214
0.632653,0.0183781
0.638484,0.0195978
0.644315,0.020883
0.650146,0.022236
0.655977,0.0236592
0.661808,0.0251549
0.667638,0.0267256
0.673469,0.0283735
0.6793,0.0301011
0.685131,0.0319105
0.690962,0.0338041
0.696793,0.0357842
0.702624,0.0378528
0.708455,0.0400122
0.714286,0.0422644
0.720117,0.0446113
0.725948,0.047055
0.731778,0.0495971
0.737609,0.0522395
0.74344,0.0549838
0.749271,0.0578314
0.755102,0.0607838
0.760933,0.0638422
0.766764,0.0670077
0.772595,0.0702813
0.778426,0.0736638
0.784257,0.0771558
0.790087,0.0807579
0.795918,0.0844703
0.801749,0.0882932
0.80758,0.0922266
0.813411,0.0962701
0.819242,0.100423
0.825073,0.104686
0.830904,0.109056
