0.00177936,5.75905e-20
0.00533808,6.29291e-20
0.0088968,6.87408e-20
0.0124555,7.50655e-20
0.0160142,8.19462e-20
0.019573,8.94293e-20
0.0231317,9.75648e-20
0.0266904,1.06407e-19
0.0302491,1.16013e-19
0.0338078,1.26447e-19
0.0373665,1.37775e-19
0.0409253,1.50071e-19
0.044484,1.63412e-19
0.0480427,1.77884e-19
0.0516014,1.93575e-19
0.0551601,2.10584e-19
0.0587189,2.29015e-19
0.0622776,2.4898e-19
0.0658363,2.706e-19
0.069395,2.94004e-19
0.0729537,3.19331e-19
0.0765125,3.4673e-19
0.0800712,3.76361e-19
0.0836299,4.08395e-19
0.0871886,4.43016e-19
0.0907473,4.80419e-19
0.094306,5.20814e-19
0.0978648,5.64428e-19
0.101423,6.11501e-19
0.104982,6.62289e-19
0.108541,7.17069e-19
0.1121,7.76134e-19
0.115658,8.39798e-19
0.119217,9.08397e-19
0.122776,9.82288e-19
0.126335,1.06185e-18
0.129893,1.1475e-18
0.133452,1.23966e-18
0.137011,1.3388e-18
0.140569,1.44541e-18
0.144128,1.56002e-18
0.147687,1.68318e-18
0.151246,1.81549e-18
0.154804,1.95758e-18
0.158363,2.11012e-18
0.161922,2.27383e-18
0.16548,2.44947e-18
0.169039,2.63783e-18
0.172598,2.83979e-18
0.176157,3.05623e-18
0.179715,3.28813e-18
0.183274,3.53651e-18
0.186833,3.80245e-18
0.190391,4.08709e-18
0.19395,4.39164e-18
0.197509,4.7174e-18
0.201068,5.06572e-18
0.204626,5.43803e-18
0.208185,5.83586e-18
0.211744,6.26081e-18
0.215302,6.71457e-18
0.218861,7.19895e-18
0.22242,7.71582e-18
0.225979,8.26719e-18
0.229537,8.85515e-18
0.233096,9.48193e-18
0.236655,1.01499e-17
0.240214,1.08614e-17
0.243772,1.16191e-17
0.247331,1.24258e-17
0.25089,1.32843e-17
0.254448,1.41975e-17
0.258007,1.51688e-17
0.261566,1.62014e-17
0.265125,1.72987e-17
0.268683,1.84646e-17
0.272242,1.97028e-17
0.275801,2.10174e-17
0.279359,2.24126e-17
0.282918,2.38928e-17
0.286477,2.54628e-17
0.290036,2.71273e-17
0.293594,2.88914e-17
0.297153,3.07606e-17
0.300712,3.27403e-17
0.30427,3.48364e-17
0.307829,3.7055e-17
0.311388,3.94023e-17
0.314947,4.18851e-17
0.318505,4.45103e-17
0.322064,4.7285e-17
0.325623,5.02168e-17
0.329181,5.33135e-17
0.33274,5.65832e-17
0.336299,6.00345e-17
0.339858,6.36761e-17
0.343416,6.75172e-17
0.346975,7.15673e-17
0.350534,7.58364e-17
0.354093,8.03347e-17
0.357651,8.50729e-17
0.36121,9.0062e-17
0.364769,9.53136e-17
0.368327,1.00839e-16
0.371886,1.06652e-16
0.375445,1.12764e-16
0.379004,1.19188e-16
0.382562,1.25938e-16
0.386121,1.33029e-16
0.38968,1.40474e-16
0.393238,1.48289e-16
0.396797,1.56489e-16
0.400356,1.65091e-16
0.403915,1.7411e-16
0.407473,1.83563e-16
0.411032,1.93469e-16
0.414591,2.03845e-16
0.418149,2.14709e-16
0.421708,2.2608e-16
0.425267,2.37979e-16
0.428826,2.50424e-16
0.432384,2.63437e-16
0.435943,2.77038e-16
0.439502,2.91249e-16
0.44306,3.06093e-16
0.446619,3.21591e-16
0.450178,3.37766e-16
0.453737,3.54643e-16
0.457295,3.72246e-16
0.460854,3.90598e-16
0.464413,4.09725e-16
0.467972,4.29654e-16
0.47153,4.50408e-16
0.475089,4.72016e-16
0.478648,4.94504e-16
0.482206,5.17899e-16
0.485765,5.42229e-16
0.489324,5.67523e-16
0.492883,5.93808e-16
0.496441,6.21115e-16
0.5,6.49471e-16
0.503559,6.78907e-16
0.507117,7.09452e-16
0.510676,7.41137e-16
0.514235,7.73991e-16
0.517794,8.08047e-16
0.521352,8.43334e-16
0.524911,8.79883e-16
0.52847,9.17725e-16
0.532028,9.56892e-16
0.535587,9.97415e-16
0.539146,1.03932e-15
0.542705,1.08265e-15
0.546263,1.12743e-15
0.549822,1.17369e-15
0.553381,1.22146e-15
0.55694,1.27077e-15
0.560498,1.32165e-15
0.564057,1.37413e-15
0.567616,1.42825e-15
0.571174,1.48403e-15
0.574733,1.5415e-15
0.578292,1.60068e-15
0.581851,1.66162e-15
0.585409,1.72432e-15
0.588968,1.78883e-15
0.592527,1.85516e-15
0.596085,1.92334e-15
0.599644,1.9934e-15
0.603203,2.06536e-15
0.606762,2.13923e-15
0.61032,2.21505e-15
0.613879,2.29282e-15
0.617438,2.37258e-15
0.620996,2.45434e-15
0.624555,2.5381e-15
0.628114,2.6239e-15
0.631673,2.71174e-15
0.635231,2.80163e-15
0.63879,2.89358e-15
0.642349,2.98761e-15
0.645907,3.08371e-15
0.649466,3.1819e-15
0.653025,3.28217e-15
0.656584,3.38454e-15
0.660142,3.48899e-15
0.663701,3.59553e-15
0.66726,3.70414e-15
0.670819,3.81483e-15
0.674377,3.92759e-15
0.677936,4.04239e-15
0.681495,4.15924e-15
0.685053,4.27811e-15
0.688612,4.39898e-15
0.692171,4.52183e-15
0.69573,4.64665e-15
0.699288,4.7734e-15
0.702847,4.90205e-15
0.706406,5.03258e-15
0.709964,5.16494e-15
0.713523,5.29912e-15
0.717082,5.43505e-15
0.720641,5.57271e-15
0.724199,5.71204e-15
0.727758,5.85301e-15
0.731317,5.99556e-15
0.734875,6.13963e-15
0.738434,6.28518e-15
0.741993,6.43214e-15
0.745552,6.58045e-15
0.74911,6.73005e-15
0.752669,6.88087e-15
0.756228,7.03284e-15
0.759786,7.1859e-15
0.763345,7.33996e-15
0.766904,7.49496e-15
0.770463,7.6508e-15
0.774021,7.80741e-15
0.77758,7.9647e-15
0.781139,8.12259e-15
0.784698,8.28099e-15
0.788256,8.43981e-15
0.791815,8.59895e-15
0.795374,8.75831e-15
0.798932,8.91781e-15
0.802491,9.07733e-15
0.80605,9.23679e-15
0.809609,9.39607e-15
0.813167,9.55507e-15
0.816726,9.71368e-15
0.820285,9.8718e-15
0.823843,1.00293e-14
0.827402,1.01861e-14
0.830961,1.03421e-14
0.83452,1.04972e-14
0.838078,1.06512e-14
0.841637,1.0804e-14
0.845196,1.09556e-14
0.848754,1.11057e-14
0.852313,1.12544e-14
0.855872,1.14015e-14
0.859431,1.15468e-14
0.862989,1.16902e-14
0.866548,1.18317e-14
0.870107,1.19711e-14
0.873665,1.21084e-14
0.877224,1.22433e-14
0.880783,1.23758e-14
0.884342,1.25058e-14
0.8879,1.26331e-14
0.891459,1.27577e-14
0.895018,1.28795e-14
0.898577,1.29983e-14
0.902135,1.3114e-14
0.905694,1.32266e-14
0.909253,1.3336e-14
0.912811,1.34419e-14
