0.0021322,0
0.00639659,1.99722e-08
0.010661,4.21712e-08
0.0149254,6.68338e-08
0.0191898,9.42211e-08
0.0234542,1.2462e-07
0.0277186,1.58347e-07
0.0319829,1.95749e-07
0.0362473,2.37208e-07
0.0405117,2.83143e-07
0.0447761,3.34013e-07
0.0490405,3.90324e-07
0.0533049,4.52629e-07
0.0575693,5.21536e-07
0.0618337,5.97707e-07
0.0660981,6.81872e-07
0.0703625,7.74827e-07
0.0746269,8.77444e-07
0.0788913,9.90674e-07
0.0831557,1.11556e-06
0.08742,1.25324e-06
0.0916844,1.40495e-06
0.0959488,1.57205e-06
0.100213,1.75601e-06
0.104478,1.95845e-06
0.108742,2.18111e-06
0.113006,2.42592e-06
0.117271,2.69495e-06
0.121535,2.99045e-06
0.1258,3.31489e-06
0.130064,3.67095e-06
0.134328,4.06151e-06
0.138593,4.48974e-06
0.142857,4.95905e-06
0.147122,5.47315e-06
0.151386,6.03606e-06
0.15565,6.65213e-06
0.159915,7.32608e-06
0.164179,8.063e-06
0.168443,8.86842e-06
0.172708,9.7483e-06
0.176972,1.07091e-05
0.181237,1.17578e-05
0.185501,1.29018e-05
0.189765,1.41494e-05
0.19403,1.55092e-05
0.198294,1.69906e-05
0.202559,1.86039e-05
0.206823,2.036e-05
0.211087,2.22705e-05
0.215352,2.43482e-05
0.219616,2.66067e-05
0.223881,2.90606e-05
0.228145,3.17256e-05
0.232409,3.46184e-05
0.236674,3.77572e-05
0.240938,4.11614e-05
0.245203,4.48516e-05
0.249467,4.88502e-05
0.253731,5.31809e-05
0.257996,5.78691e-05
0.26226,6.29421e-05
0.266525,6.8429e-05
0.270789,7.43608e-05
0.275053,8.07706e-05
0.279318,8.7694e-05
0.283582,9.51685e-05
0.287846,0.000103234
0.292111,0.000111935
0.296375,0.000121315
0.30064,0.000131423
0.304904,0.000142312
0.309168,0.000154035
0.313433,0.000166651
0.317697,0.000180223
0.321962,0.000194815
0.326226,0.000210498
0.33049,0.000227344
0.334755,0.000245433
0.339019,0.000264847
0.343284,0.000285673
0.347548,0.000308005
0.351812,0.00033194
0.356077,0.000357582
0.360341,0.00038504
0.364606,0.000414428
0.36887,0.000445869
0.373134,0.000479491
0.377399,0.000515429
0.381663,0.000553824
0.385928,0.000594826
0.390192,0.000638592
0.394456,0.000685287
0.398721,0.000735085
0.402985,0.000788168
0.407249,0.000844726
0.411514,0.00090496
0.415778,0.000969079
0.420043,0.0010373
0.424307,0.00110986
0.428571,0.001187
0.432836,0.00126896
0.4371,0.00135601
0.441365,0.00144842
0.445629,0.00154648
0.449893,0.00165049
0.454158,0.00176076
0.458422,0.0018776
0.462687,0.00200136
0.466951,0.00213239
0.471215,0.00227105
0.47548,0.00241772
0.479744,0.00257279
0.484009,0.00273666
0.488273,0.00290976
0.492537,0.00309253
0.496802,0.00328541
0.501066,0.00348887
0.50533,0.00370341
0.509595,0.0039295
0.513859,0.00416768
0.518124,0.00441848
0.522388,0.00468243
0.526652,0.00496011
0.530917,0.00525209
0.535181,0.00555898
0.539446,0.00588138
0.54371,0.00621993
0.547974,0.00657528
0.552239,0.00694809
0.556503,0.00733903
0.560768,0.00774881
0.565032,0.00817814
0.569296,0.00862774
0.573561,0.00909836
0.577825,0.00959076
0.58209,0.0101057
0.586354,0.010644
0.590618,0.0112064
0.594883,0.0117938
0.599147,0.012407
0.603412,0.0130468
0.607676,0.0137141
0.61194,0.0144097
0.616205,0.0151345
0.620469,0.0158895
0.624733,0.0166754
0.628998,0.0174932
0.633262,0.0183439
0.637527,0.0192282
0.641791,0.0201472
0.646055,0.0211017
0.65032,0.0220927
0.654584,0.0231212
0.658849,0.0241879
0.663113,0.0252939
0.667377,0.0264401
0.671642,0.0276275
0.675906,0.0288568
0.680171,0.030129
0.684435,0.0314451
0.688699,0.0328059
0.692964,0.0342123
0.697228,0.0356652
0.701493,0.0371654
0.705757,0.0387138
0.710021,0.0403111
0.714286,0.0419582
0.71855,0.0436559
0.722814,0.0454049
0.727079,0.0472059
0.731343,0.0490596
0.735608,0.0509669
0.739872,0.0529281
0.744136,0.0549441
0.748401,0.0570154
0.752665,0.0591424
0.75693,0.0613258
0.761194,0.0635661
0.765458,0.0658635
0.769723,0.0682186
0.773987,0.0706317
0.778252,0.0731031
0.782516,0.075633
0.78678,0.0782217
0.791045,0.0808693
0.795309,0.0835759
0.799574,0.0863416
0.803838,0.0891664
0.808102,0.0920502
0.812367,0.094993
0.816631,0.0979945
0.820896,0.101055
0.82516,0.104173
0.829424,0.107349
0.833689,0.110583
0.837953,0.113874
0.842217,0.117222
0.846482,0.120625
0.850746,0.124084
0.855011,0.127598
0.859275,0.131166
0.863539,0.134786
0.867804,0.138459
0.872068,0.142183
0.876333,0.145958
0.880597,0.149782
0.884861,0.153653
0.889126,0.157572
0.89339,0.161536
0.897655,0.165545
0.901919,0.169597
0.906183,0.173691
0.910448,0.177824
0.914712,0.181997
0.918977,0.186207
0.923241,0.190452
0.927505,0.194731
0.93177,0.199042
0.936034,0.203384
0.940299,0.207754
0.944563,0.212152
0.948827,0.216574
0.953092,0.22102
0.957356,0.225487
0.96162,0.229973
0.965885,0.234477
0.970149,0.238996
0.974414,0.243528
0.978678,0.248072
0.982942,0.252625
0.987207,0.257185
0.991471,0.26175
0.995736,0.266319
1,0.270889
1.00426,0.275457
1.00853,0.280023
1.01279,0.284583
1.01706,0.289136
1.02132,0.29368
1.02559,0.298212
1.02985,0.302731
1.03412,0.307235
1.03838,0.311721
1.04264,0.316188
1.04691,0.320633
1.05117,0.325056
1.05544,0.329453
1.0597,0.333824
1.06397,0.338166
1.06823,0.342477
1.07249,0.346756
