0.00119904,5.67622e-20
0.00359712,6.02607e-20
0.0059952,6.39655e-20
0.00839329,6.78884e-20
0.0107914,7.20414e-20
0.0131894,7.64376e-20
0.0155875,8.10904e-20
0.0179856,8.6014e-20
0.0203837,9.12234e-20
0.0227818,9.67345e-20
0.0251799,1.02564e-19
0.0275779,1.08729e-19
0.029976,1.15247e-19
0.0323741,1.2214e-19
0.0347722,1.29425e-19
0.0371703,1.37126e-19
0.0395683,1.45264e-19
0.0419664,1.53862e-19
0.0443645,1.62947e-19
0.0467626,1.72542e-19
0.0491607,1.82677e-19
0.0515588,1.93379e-19
0.0539568,2.04679e-19
0.0563549,2.16608e-19
0.058753,2.29199e-19
0.0611511,2.42487e-19
0.0635492,2.56508e-19
0.0659472,2.71302e-19
0.0683453,2.86907e-19
0.0707434,3.03366e-19
0.0731415,3.20723e-19
0.0755396,3.39025e-19
0.0779376,3.5832e-19
0.0803357,3.78658e-19
0.0827338,4.00093e-19
0.0851319,4.22681e-19
0.08753,4.4648e-19
0.0899281,4.71551e-19
0.0923261,4.97958e-19
0.0947242,5.25768e-19
0.0971223,5.55052e-19
0.0995204,5.85882e-19
0.101918,6.18336e-19
0.104317,6.52494e-19
0.106715,6.8844e-19
0.109113,7.26262e-19
0.111511,7.66052e-19
0.113909,8.07905e-19
0.116307,8.51922e-19
0.118705,8.98209e-19
0.121103,9.46874e-19
0.123501,9.98033e-19
0.125899,1.0518e-18
0.128297,1.10831e-18
0.130695,1.16769e-18
0.133094,1.23007e-18
0.135492,1.2956e-18
0.13789,1.36442e-18
0.140288,1.43669e-18
0.142686,1.51257e-18
0.145084,1.59224e-18
0.147482,1.67585e-18
0.14988,1.7636e-18
0.152278,1.85569e-18
0.154676,1.95229e-18
0.157074,2.05364e-18
0.159472,2.15993e-18
0.161871,2.2714e-18
0.164269,2.38827e-18
0.166667,2.5108e-18
0.169065,2.63924e-18
0.171463,2.77385e-18
0.173861,2.9149e-18
0.176259,3.06269e-18
0.178657,3.2175e-18
0.181055,3.37966e-18
0.183453,3.54948e-18
0.185851,3.72729e-18
0.188249,3.91345e-18
0.190647,4.10832e-18
0.193046,4.31227e-18
0.195444,4.52569e-18
0.197842,4.749e-18
0.20024,4.98261e-18
0.202638,5.22695e-18
0.205036,5.48249e-18
0.207434,5.7497e-18
0.209832,6.02907e-18
0.21223,6.32109e-18
0.214628,6.62632e-18
0.217026,6.94528e-18
0.219424,7.27854e-18
0.221823,7.6267e-18
0.224221,7.99037e-18
0.226619,8.37018e-18
0.229017,8.76677e-18
0.231415,9.18084e-18
0.233813,9.61309e-18
0.236211,1.00642e-17
0.238609,1.0535e-17
0.241007,1.10263e-17
0.243405,1.15388e-17
0.245803,1.20733e-17
0.248201,1.26309e-17
0.2506,1.32122e-17
0.252998,1.38184e-17
0.255396,1.44503e-17
0.257794,1.51089e-17
0.260192,1.57952e-17
0.26259,1.65104e-17
0.264988,1.72554e-17
0.267386,1.80315e-17
0.269784,1.88397e-17
0.272182,1.96814e-17
0.27458,2.05577e-17
0.276978,2.147e-17
0.279376,2.24195e-17
0.281775,2.34076e-17
0.284173,2.44358e-17
0.286571,2.55054e-17
0.288969,2.66181e-17
0.291367,2.77753e-17
0.293765,2.89786e-17
0.296163,3.02298e-17
0.298561,3.15304e-17
0.300959,3.28822e-17
0.303357,3.42871e-17
0.305755,3.57469e-17
0.308153,3.72634e-17
0.310552,3.88387e-17
0.31295,4.04748e-17
0.315348,4.21738e-17
0.317746,4.39377e-17
0.320144,4.57688e-17
0.322542,4.76694e-17
0.32494,4.96418e-17
0.327338,5.16884e-17
0.329736,5.38116e-17
0.332134,5.60139e-17
0.334532,5.8298e-17
0.33693,6.06666e-17
0.339329,6.31222e-17
0.341727,6.56679e-17
0.344125,6.83063e-17
0.346523,7.10406e-17
0.348921,7.38737e-17
0.351319,7.68088e-17
0.353717,7.98489e-17
0.356115,8.29975e-17
0.358513,8.62579e-17
0.360911,8.96334e-17
0.363309,9.31276e-17
0.365707,9.67441e-17
0.368106,1.00487e-16
0.370504,1.04359e-16
0.372902,1.08365e-16
0.3753,1.12508e-16
0.377698,1.16794e-16
0.380096,1.21225e-16
0.382494,1.25806e-16
0.384892,1.30541e-16
0.38729,1.35435e-16
0.389688,1.40492e-16
0.392086,1.45718e-16
0.394484,1.51115e-16
0.396882,1.56691e-16
0.399281,1.62448e-16
0.401679,1.68393e-16
0.404077,1.74531e-16
0.406475,1.80866e-16
0.408873,1.87404e-16
0.411271,1.94151e-16
0.413669,2.01111e-16
0.416067,2.08291e-16
0.418465,2.15697e-16
0.420863,2.23334e-16
0.423261,2.31207e-16
0.425659,2.39324e-16
0.428058,2.47691e-16
0.430456,2.56313e-16
0.432854,2.65197e-16
0.435252,2.74349e-16
0.43765,2.83777e-16
0.440048,2.93486e-16
0.442446,3.03484e-16
0.444844,3.13777e-16
0.447242,3.24373e-16
0.44964,3.35278e-16
0.452038,3.465e-16
0.454436,3.58047e-16
0.456835,3.69924e-16
0.459233,3.82141e-16
0.461631,3.94705e-16
0.464029,4.07623e-16
0.466427,4.20904e-16
0.468825,4.34554e-16
0.471223,4.48583e-16
0.473621,4.62998e-16
0.476019,4.77808e-16
0.478417,4.93021e-16
0.480815,5.08644e-16
0.483213,5.24688e-16
0.485612,5.41159e-16
0.48801,5.58068e-16
0.490408,5.75422e-16
0.492806,5.9323e-16
0.495204,6.11502e-16
0.497602,6.30246e-16
0.5,6.49471e-16
0.502398,6.69186e-16
0.504796,6.894e-16
0.507194,7.10123e-16
0.509592,7.31364e-16
0.51199,7.53132e-16
0.514388,7.75436e-16
0.516787,7.98286e-16
0.519185,8.21692e-16
0.521583,8.45662e-16
0.523981,8.70206e-16
0.526379,8.95333e-16
0.528777,9.21054e-16
0.531175,9.47377e-16
0.533573,9.74313e-16
0.535971,1.00187e-15
0.538369,1.03006e-15
0.540767,1.05889e-15
0.543165,1.08837e-15
0.545564,1.11851e-15
0.547962,1.14932e-15
0.55036,1.18081e-15
0.552758,1.21298e-15
0.555156,1.24586e-15
0.557554,1.27944e-15
0.559952,1.31374e-15
0.56235,1.34876e-15
0.564748,1.38452e-15
0.567146,1.42102e-15
0.569544,1.45827e-15
0.571942,1.49629e-15
0.574341,1.53507e-15
0.576739,1.57464e-15
0.579137,1.61499e-15
0.581535,1.65614e-15
0.583933,1.69809e-15
0.586331,1.74085e-15
0.588729,1.78444e-15
0.591127,1.82885e-15
0.593525,1.8741e-15
0.595923,1.9202e-15
0.598321,1.96714e-15
0.600719,2.01494e-15
0.603118,2.06361e-15
0.605516,2.11315e-15
0.607914,2.16356e-15
0.610312,2.21486e-15
0.61271,2.26705e-15
0.615108,2.32014e-15
0.617506,2.37413e-15
0.619904,2.42903e-15
0.622302,2.48484e-15
0.6247,2.54156e-15
0.627098,2.59921e-15
0.629496,2.65778e-15
0.631894,2.71728e-15
0.634293,2.77771e-15
0.636691,2.83908e-15
0.639089,2.90139e-15
0.641487,2.96464e-15
0.643885,3.02883e-15
0.646283,3.09397e-15
0.648681,3.16006e-15
0.651079,3.22709e-15
0.653477,3.29507e-15
0.655875,3.364e-15
0.658273,3.43387e-15
0.660671,3.5047e-15
0.66307,3.57647e-15
0.665468,3.64918e-15
0.667866,3.72284e-15
0.670264,3.79744e-15
0.672662,3.87298e-15
0.67506,3.94945e-15
0.677458,4.02686e-15
0.679856,4.10519e-15
0.682254,4.18444e-15
0.684652,4.26461e-15
0.68705,4.34569e-15
0.689448,4.42767e-15
0.691847,4.51056e-15
0.694245,4.59433e-15
0.696643,4.67899e-15
0.699041,4.76452e-15
0.701439,4.85092e-15
0.703837,4.93817e-15
0.706235,5.02627e-15
0.708633,5.11521e-15
0.711031,5.20498e-15
0.713429,5.29555e-15
0.715827,5.38693e-15
0.718225,5.4791e-15
0.720624,5.57204e-15
0.723022,5.66575e-15
0.72542,5.7602e-15
0.727818,5.85539e-15
0.730216,5.95129e-15
0.732614,6.0479e-15
0.735012,6.14519e-15
0.73741,6.24315e-15
0.739808,6.34175e-15
0.742206,6.44099e-15
0.744604,6.54084e-15
0.747002,6.64128e-15
0.7494,6.7423e-15
0.751799,6.84387e-15
0.754197,6.94597e-15
0.756595,7.04858e-15
0.758993,7.15168e-15
0.761391,7.25524e-15
0.763789,7.35924e-15
0.766187,7.46366e-15
0.768585,7.56848e-15
0.770983,7.67366e-15
0.773381,7.77919e-15
0.775779,7.88503e-15
0.778177,7.99117e-15
0.780576,8.09757e-15
0.782974,8.20421e-15
0.785372,8.31105e-15
0.78777,8.41808e-15
0.790168,8.52526e-15
0.792566,8.63256e-15
0.794964,8.73996e-15
0.797362,8.84742e-15
0.79976,8.95492e-15
0.802158,9.06241e-15
0.804556,9.16988e-15
0.806954,9.2773e-15
0.809353,9.38462e-15
0.811751,9.49181e-15
0.814149,9.59885e-15
0.816547,9.7057e-15
0.818945,9.81234e-15
0.821343,9.91871e-15
0.823741,1.00248e-14
0.826139,1.01306e-14
0.828537,1.0236e-14
0.830935,1.0341e-14
0.833333,1.04456e-14
0.835731,1.05497e-14
0.838129,1.06534e-14
0.840528,1.07565e-14
0.842926,1.0859e-14
0.845324,1.0961e-14
0.847722,1.10623e-14
0.85012,1.1163e-14
0.852518,1.12629e-14
0.854916,1.13621e-14
0.857314,1.14606e-14
0.859712,1.15582e-14
0.86211,1.1655e-14
0.864508,1.17509e-14
0.866906,1.18459e-14
0.869305,1.19399e-14
0.871703,1.2033e-14
0.874101,1.2125e-14
0.876499,1.2216e-14
0.878897,1.23059e-14
0.881295,1.23947e-14
0.883693,1.24823e-14
0.886091,1.25687e-14
0.888489,1.26539e-14
0.890887,1.27379e-14
0.893285,1.28206e-14
0.895683,1.29019e-14
0.898082,1.2982e-14
0.90048,1.30606e-14
0.902878,1.31378e-14
0.905276,1.32136e-14
0.907674,1.32879e-14
0.910072,1.33607e-14
0.91247,1.34319e-14
0.914868,1.35016e-14
0.917266,1.35697e-14
0.919664,1.36362e-14
0.922062,1.37011e-14
0.92446,1.37642e-14
0.926859,1.38257e-14
0.929257,1.38855e-14
0.931655,1.39435e-14
0.934053,1.39998e-14
0.936451,1.40542e-14
0.938849,1.41068e-14
0.941247,1.41576e-14
0.943645,1.42066e-14
0.946043,1.42536e-14
0.948441,1.42988e-14
0.950839,1.4342e-14
0.953237,1.43833e-14
0.955635,1.44226e-14
0.958034,1.446e-14
0.960432,1.44954e-14
0.96283,1.45288e-14
0.965228,1.45602e-14
0.967626,1.45895e-14
0.970024,1.46168e-14
0.972422,1.4642e-14
0.97482,1.46652e-14
0.977218,1.46863e-14
0.979616,1.47053e-14
0.982014,1.47222e-14
0.984412,1.47371e-14
0.986811,1.47498e-14
0.989209,1.47604e-14
0.991607,1.47689e-14
0.994005,1.47752e-14
0.996403,1.47795e-14
0.998801,1.47816e-14
1.0012,1.47816e-14
1.0036,1.47795e-14
1.006,1.47752e-14
1.00839,1.47689e-14
1.01079,1.47604e-14
1.01319,1.47498e-14
1.01559,1.47371e-14
1.01799,1.47222e-14
1.02038,1.47053e-14
1.02278,1.46863e-14
1.02518,1.46652e-14
1.02758,1.4642e-14
1.02998,1.46168e-14
1.03237,1.45895e-14
1.03477,1.45602e-14
1.03717,1.45288e-14
1.03957,1.44954e-14
1.04197,1.446e-14
1.04436,1.44226e-14
1.04676,1.43833e-14
1.04916,1.4342e-14
1.05156,1.42988e-14
1.05396,1.42536e-14
1.05635,1.42066e-14
1.05875,1.41576e-14
1.06115,1.41068e-14
1.06355,1.40542e-14
1.06595,1.39998e-14
1.06835,1.39435e-14
1.07074,1.38855e-14
1.07314,1.38257e-14
1.07554,1.37642e-14
1.07794,1.37011e-14
1.08034,1.36362e-14
1.08273,1.35697e-14
1.08513,1.35016e-14
1.08753,1.34319e-14
1.08993,1.33607e-14
1.09233,1.32879e-14
1.09472,1.32136e-14
1.09712,1.31378e-14
1.09952,1.30606e-14
1.10192,1.2982e-14
1.10432,1.29019e-14
1.10671,1.28206e-14
1.10911,1.27379e-14
1.11151,1.26539e-14
1.11391,1.25687e-14
1.11631,1.24823e-14
1.11871,1.23947e-14
1.1211,1.23059e-14
1.1235,1.2216e-14
1.1259,1.2125e-14
1.1283,1.2033e-14
1.1307,1.19399e-14
1.13309,1.18459e-14
1.13549,1.17509e-14
1.13789,1.1655e-14
1.14029,1.15582e-14
1.14269,1.14606e-14
1.14508,1.13621e-14
1.14748,1.12629e-14
1.14988,1.1163e-14
1.15228,1.10623e-14
1.15468,1.0961e-14
1.15707,1.0859e-14
1.15947,1.07565e-14
1.16187,1.06534e-14
1.16427,1.05497e-14
1.16667,1.04456e-14
1.16906,1.0341e-14
1.17146,1.0236e-14
1.17386,1.01306e-14
1.17626,1.00248e-14
1.17866,9.91871e-15
1.18106,9.81234e-15
1.18345,9.7057e-15
1.18585,9.59885e-15
1.18825,9.49181e-15
1.19065,9.38462e-15
1.19305,9.2773e-15
1.19544,9.16988e-15
1.19784,9.06241e-15
1.20024,8.95492e-15
1.20264,8.84742e-15
1.20504,8.73996e-15
1.20743,8.63256e-15
1.20983,8.52526e-15
1.21223,8.41808e-15
1.21463,8.31105e-15
1.21703,8.20421e-15
1.21942,8.09757e-15
1.22182,7.99117e-15
1.22422,7.88503e-15
1.22662,7.77919e-15
1.22902,7.67366e-15
1.23141,7.56848e-15
1.23381,7.46366e-15
1.23621,7.35924e-15
1.23861,7.25524e-15
1.24101,7.15168e-15
1.24341,7.04858e-15
1.2458,6.94597e-15
1.2482,6.84387e-15
1.2506,6.7423e-15
1.253,6.64128e-15
1.2554,6.54084e-15
1.25779,6.44099e-15
1.26019,6.34175e-15
1.26259,6.24315e-15
1.26499,6.14519e-15
1.26739,6.0479e-15
1.26978,5.95129e-15
1.27218,5.85539e-15
1.27458,5.7602e-15
1.27698,5.66575e-15
1.27938,5.57204e-15
1.28177,5.4791e-15
1.28417,5.38693e-15
1.28657,5.29555e-15
1.28897,5.20498e-15
1.29137,5.11521e-15
1.29376,5.02627e-15
1.29616,4.93817e-15
1.29856,4.85092e-15
1.30096,4.76452e-15
1.30336,4.67899e-15
1.30576,4.59433e-15
1.30815,4.51056e-15
1.31055,4.42767e-15
1.31295,4.34569e-15
1.31535,4.26461e-15
1.31775,4.18444e-15
1.32014,4.10519e-15
1.32254,4.02686e-15
1.32494,3.94945e-15
1.32734,3.87298e-15
1.32974,3.79744e-15
1.33213,3.72284e-15
1.33453,3.64918e-15
1.33693,3.57647e-15
1.33933,3.5047e-15
1.34173,3.43387e-15
1.34412,3.364e-15
1.34652,3.29507e-15
1.34892,3.22709e-15
1.35132,3.16006e-15
1.35372,3.09397e-15
1.35612,3.02883e-15
1.35851,2.96464e-15
1.36091,2.90139e-15
1.36331,2.83908e-15
1.36571,2.77771e-15
1.36811,2.71728e-15
1.3705,2.65778e-15
1.3729,2.59921e-15
1.3753,2.54156e-15
1.3777,2.48484e-15
